y_true,y_pred
65.0,1111.3991171816367
337310.0,23401.80143831091
200.0,23401.80143831091
6.9767442,6634.989201149751
15960.34,23401.80143831091
1447.0,24290.25876892853
14.6782634,1111.3991171816367
21149.0,24290.25876892853
12075.0,24290.25876892853
1904.5591607637,23401.80143831091
64.4682675888,6634.989201149751
75.929167065,24290.25876892853
3481.0,23401.80143831091
6.37987025,1111.3991171816367
13.51525692,6634.989201149751
925.0,23401.80143831091
182.0,6634.989201149751
3876.0,6634.989201149751
23180.8684492,23401.80143831091
4214.0,23401.80143831091
781.82,24290.25876892853
3657.9864981,23401.80143831091
21400.0,24290.25876892853
84.0,6634.989201149751
9645.0,23401.80143831091
11439.0,23401.80143831091
9208.0,24290.25876892853
1186.0,23401.80143831091
93.0,1111.3991171816367
1700.0,23401.80143831091
0.0,1111.3991171816367
105447.74077851,23401.80143831091
12088.0,23401.80143831091
3052.0,23401.80143831091
515.0,23401.80143831091
0.0,1111.3991171816367
5852.9998568822,6634.989201149751
1.0,6634.989201149751
152.0,6634.989201149751
1.0,1111.3991171816367
1140.0,24290.25876892853
23798.620923201,24290.25876892853
3053.0,1111.3991171816367
17137.0,6634.989201149751
30499.67,24290.25876892853
7.0,6634.989201149751
1482.0,6634.989201149751
18076.7602692651,23401.80143831091
40.0,1111.3991171816367
804.0,23401.80143831091
6085.5,23401.80143831091
205.0,1111.3991171816367
5301.40928397,23401.80143831091
25.9126497,6634.989201149751
3810.0,23401.80143831091
2607.33,23401.80143831091
886.0,6634.989201149751
1134.910011606,6634.989201149751
70731.04934592,23401.80143831091
1991.27421714,24290.25876892853
2184.11787475,24290.25876892853
278.0,24290.25876892853
35015.89,24290.25876892853
3455.4309274,23401.80143831091
2508.1091243505,23401.80143831091
41119.0,23401.80143831091
7737.0,24290.25876892853
2305.0,23401.80143831091
1291.0,24290.25876892853
15454.5192945,24290.25876892853
266.31009524,1111.3991171816367
297.60025911,1111.3991171816367
15551.0,23401.80143831091
5337.0,24290.25876892853
4449.80219314,24290.25876892853
12.21950675,6634.989201149751
1825.0,23401.80143831091
5.0,1111.3991171816367
5771.0,24290.25876892853
4815.0,23401.80143831091
705.0,23401.80143831091
42372.0,23401.80143831091
1.0,1111.3991171816367
28827.98696052,23401.80143831091
166.0,6634.989201149751
2622.0,23401.80143831091
50.0,1111.3991171816367
34708.0807094802,23401.80143831091
37978.0,24290.25876892853
2134.0,23401.80143831091
22.0,1111.3991171816367
1.0,1111.3991171816367
5001.0,23401.80143831091
369.4105646993,23401.80143831091
609.0,6634.989201149751
3486.0,24290.25876892853
22288.225501029,23401.80143831091
2025.56833359,23401.80143831091
1791.0,23401.80143831091
255669.5,23401.80143831091
12.0,6634.989201149751
177.3695163,1111.3991171816367
82509.01,23401.80143831091
1661.44431361,24290.25876892853
559.0,1111.3991171816367
3156.42,23401.80143831091
25.0,1111.3991171816367
984.0,24290.25876892853
1.0133503023,6634.989201149751
9.52533876,23401.80143831091
27.0,1111.3991171816367
1026.17448164,6634.989201149751
52.0148115,1111.3991171816367
2579.0,23401.80143831091
5460.98059425,1111.3991171816367
3752.66,24290.25876892853
2.0,1111.3991171816367
20.0,1111.3991171816367
39246.0,23401.80143831091
5699.48579991,1111.3991171816367
0.0,1111.3991171816367
61.0,6634.989201149751
8191.0,23401.80143831091
65.0,6634.989201149751
11301.17,23401.80143831091
1971.58203112,23401.80143831091
1802.0,23401.80143831091
1.0,1111.3991171816367
77.0,1111.3991171816367
15162.0,23401.80143831091
280.20282976,1111.3991171816367
146.793516,1111.3991171816367
18590.73148024,23401.80143831091
607.85184213,23401.80143831091
12101.59,23401.80143831091
171.0,1111.3991171816367
4.0,6634.989201149751
5460.0,23401.80143831091
8947.0,23401.80143831091
2096.832686958,23401.80143831091
13505.06700648,24290.25876892853
7188.0,1111.3991171816367
67.0,6634.989201149751
0.0,1111.3991171816367
50.0,1111.3991171816367
4035.0,23401.80143831091
4884.0,23401.80143831091
787.3329579,23401.80143831091
2660.10217473,1111.3991171816367
1413.2034852,23401.80143831091
41755.0,24290.25876892853
150.0,1111.3991171816367
3088.7,23401.80143831091
101.6689688,1111.3991171816367
83.0,1111.3991171816367
9948.49818226,23401.80143831091
252.0,6634.989201149751
12.0,1111.3991171816367
806.0,6634.989201149751
2706.0,24290.25876892853
5120.0,23401.80143831091
8315.0,24290.25876892853
0.0,1111.3991171816367
36.07289518,6634.989201149751
3684.0,24290.25876892853
26279.0,6634.989201149751
1501.0,23401.80143831091
1.0,6634.989201149751
44.87749968,6634.989201149751
0.0,6634.989201149751
18842.0,24290.25876892853
2483.54086296,23401.80143831091
0.0,1111.3991171816367
3802.0,23401.80143831091
2388.920967,24290.25876892853
70629.0,24290.25876892853
191.0,6634.989201149751
4923.4583041,6634.989201149751
137.0,23401.80143831091
740.0,23401.80143831091
187.0,1111.3991171816367
244.0,6634.989201149751
550.0,23401.80143831091
111.0,6634.989201149751
10284.0,23401.80143831091
1513.0,24290.25876892853
2628.0,24290.25876892853
8.3407813448,6634.989201149751
1644.0,23401.80143831091
3696.0,23401.80143831091
7836.38430936,24290.25876892853
146.0,6634.989201149751
2513.35334628,23401.80143831091
13300.0,24290.25876892853
5401.0,24290.25876892853
9403.0,24290.25876892853
2335.0,23401.80143831091
241925.0,24290.25876892853
296.449835,6634.989201149751
6.0,1111.3991171816367
2776.0,24290.25876892853
25.0,1111.3991171816367
98.6057631,6634.989201149751
9781.7418225,24290.25876892853
0.0,1111.3991171816367
235.67537966,1111.3991171816367
12.2828696,1111.3991171816367
1692.56080396,23401.80143831091
89068.01,23401.80143831091
61.28938508,6634.989201149751
1282.0512813,6634.989201149751
895.0,1111.3991171816367
598.70218605,1111.3991171816367
50839.86,23401.80143831091
21565.66,24290.25876892853
50565.0,24290.25876892853
6288.0,1111.3991171816367
26073.0,23401.80143831091
7775.0,1111.3991171816367
41801.0,6634.989201149751
25.0,1111.3991171816367
3503.0,23401.80143831091
195.0,1111.3991171816367
25.0,1111.3991171816367
5026.0,23401.80143831091
4314.33,24290.25876892853
3015.0,23401.80143831091
178.0,1111.3991171816367
20.0,1111.3991171816367
2.0,6634.989201149751
870.0,6634.989201149751
0.0,1111.3991171816367
2.58530538,6634.989201149751
2709.535536,24290.25876892853
136342.28,23401.80143831091
1772.0,1111.3991171816367
6677.0,24290.25876892853
2665.43397664,24290.25876892853
25.0,1111.3991171816367
76.0,6634.989201149751
252.58046724,23401.80143831091
57.8553040062,6634.989201149751
630.3341074077,24290.25876892853
86.0,1111.3991171816367
566.0,1111.3991171816367
1.1954101,6634.989201149751
1621.0,1111.3991171816367
662640.32,24290.25876892853
50.0,1111.3991171816367
123195.0,23401.80143831091
2020.0,1111.3991171816367
41.24750796,6634.989201149751
10896.0,1111.3991171816367
3196.0,24290.25876892853
11146.8391512,23401.80143831091
1155.0,6634.989201149751
4226.0,24290.25876892853
3811.0,23401.80143831091
0.0,1111.3991171816367
47.0,1111.3991171816367
17798.0,6634.989201149751
16.0,6634.989201149751
2650.0,1111.3991171816367
98113.31,24290.25876892853
5842.5936345,24290.25876892853
0.0,1111.3991171816367
4595.0,23401.80143831091
6506.93,24290.25876892853
24160.0,23401.80143831091
0.841054472,6634.989201149751
2500.0,23401.80143831091
23634.4231387956,23401.80143831091
1.17002855,6634.989201149751
15982.0,24290.25876892853
3143.0,23401.80143831091
374.1254838,1111.3991171816367
25.0,1111.3991171816367
3108.0,23401.80143831091
100.0,1111.3991171816367
2805.0,24290.25876892853
0.0,6634.989201149751
1737.7868455508,23401.80143831091
2624.59550511,23401.80143831091
5568.0,23401.80143831091
552.65605698,1111.3991171816367
0.0,1111.3991171816367
50.0,1111.3991171816367
8171.0,24290.25876892853
186.0,1111.3991171816367
3988.02870795,23401.80143831091
0.0,1111.3991171816367
1156.0,1111.3991171816367
62.01269952,6634.989201149751
10432.51,23401.80143831091
3.39594898,1111.3991171816367
50.0,1111.3991171816367
4725.0,24290.25876892853
1172.0,23401.80143831091
101.0,1111.3991171816367
1553.0,24290.25876892853
100.0,1111.3991171816367
214259.0,24290.25876892853
5700.0,1111.3991171816367
123.915584,1111.3991171816367
30.0,1111.3991171816367
15443.0,24290.25876892853
35.0,1111.3991171816367
5890.0,23401.80143831091
1213.0,6634.989201149751
12152.52,24290.25876892853
1500.0,23401.80143831091
616.0,23401.80143831091
1571.2443767061,6634.989201149751
6.0,1111.3991171816367
8345.49759567,23401.80143831091
129472.53246275,24290.25876892853
155200.0,23401.80143831091
6000.0,24290.25876892853
3.0,1111.3991171816367
48.35866852,1111.3991171816367
0.8940291096,6634.989201149751
28.532095,1111.3991171816367
15.0,1111.3991171816367
2277.0,23401.80143831091
90.0,1111.3991171816367
3388.0314696716,23401.80143831091
1132.0,24290.25876892853
807.6239704,24290.25876892853
21083.0,23401.80143831091
250.0,6634.989201149751
176.2732462,1111.3991171816367
3050.0,24290.25876892853
2121.0,6634.989201149751
1263.0,6634.989201149751
105.0,1111.3991171816367
72352.0,24290.25876892853
9075.5455610715,23401.80143831091
1414.55881424,1111.3991171816367
54.0642483,1111.3991171816367
14787.23,24290.25876892853
0.0,1111.3991171816367
3720.0,23401.80143831091
1718.0,24290.25876892853
17105.41389408,24290.25876892853
0.0,1111.3991171816367
1122.0,6634.989201149751
27.0,1111.3991171816367
25.0,1111.3991171816367
90244.0,24290.25876892853
60722.0,24290.25876892853
4010.0,23401.80143831091
650.0,23401.80143831091
10441.4986683,24290.25876892853
0.0,1111.3991171816367
50.0,1111.3991171816367
0.0,1111.3991171816367
12075.0,24290.25876892853
578.0,1111.3991171816367
3140.0,24290.25876892853
139.2770592,1111.3991171816367
0.0,6634.989201149751
0.0,1111.3991171816367
8835.0,6634.989201149751
0.0,6634.989201149751
1133.6632606,23401.80143831091
4652.52772146,24290.25876892853
10525.0,23401.80143831091
1039.8037767,23401.80143831091
135.0,1111.3991171816367
501.0,23401.80143831091
93.0,1111.3991171816367
8655.0,24290.25876892853
47553.50115693,24290.25876892853
1543.0,23401.80143831091
3982.0,1111.3991171816367
447.0,1111.3991171816367
3814.106679,23401.80143831091
0.0,1111.3991171816367
27542.42799084,24290.25876892853
60.0,1111.3991171816367
7998.0,23401.80143831091
6770.0,23401.80143831091
11592.0,1111.3991171816367
6080.40209595,23401.80143831091
8051.0,23401.80143831091
0.0,1111.3991171816367
337.0,1111.3991171816367
1058.01,23401.80143831091
2366.39518227,1111.3991171816367
4098.0,23401.80143831091
2.0,1111.3991171816367
2216.0,23401.80143831091
606.8839980291,24290.25876892853
1140.0,23401.80143831091
10607.33,23401.80143831091
5226.50737856,24290.25876892853
0.0,1111.3991171816367
1.0,6634.989201149751
3957.0,6634.989201149751
15028.0,24290.25876892853
6215.0,24290.25876892853
16.0,6634.989201149751
0.0,1111.3991171816367
13252.0,6634.989201149751
4239.13,1111.3991171816367
6630.0,24290.25876892853
127486.0,24290.25876892853
1217.0,23401.80143831091
1.0,1111.3991171816367
3917.0,1111.3991171816367
4533.275331,24290.25876892853
7.8647638,1111.3991171816367
0.0,1111.3991171816367
0.0,1111.3991171816367
4191.0,24290.25876892853
624.0,1111.3991171816367
3.0,1111.3991171816367
10570.0,24290.25876892853
33.745588828,6634.989201149751
1168.0,6634.989201149751
50584.01,24290.25876892853
235.0,23401.80143831091
5108.0,23401.80143831091
106.0,1111.3991171816367
8699.953496885,23401.80143831091
7111.54895358,23401.80143831091
8726.0,24290.25876892853
7530.21,23401.80143831091
20717.3,23401.80143831091
176.0,6634.989201149751
1272.5085525,24290.25876892853
387.27944864,6634.989201149751
537.0,6634.989201149751
8216.0,24290.25876892853
590807.11,23401.80143831091
72.22391352,1111.3991171816367
947.42414324,6634.989201149751
0.0,1111.3991171816367
1926.0,23401.80143831091
2145.0,24290.25876892853
985.17042344,24290.25876892853
1059.0,23401.80143831091
8271.0,1111.3991171816367
12170.0,23401.80143831091
1082.23814955,24290.25876892853
3866.0,6634.989201149751
0.0,1111.3991171816367
0.0,1111.3991171816367
862.0,6634.989201149751
25605.0,23401.80143831091
550.0,23401.80143831091
160.0,1111.3991171816367
15615.0,23401.80143831091
22410.66,24290.25876892853
409.1478648,1111.3991171816367
10.0,1111.3991171816367
1.0,6634.989201149751
1.11685048,6634.989201149751
637.45435702,1111.3991171816367
3281.0,23401.80143831091
35.0,6634.989201149751
533.86140497,23401.80143831091
447.0,6634.989201149751
225.0,1111.3991171816367
92457.0,23401.80143831091
0.0,1111.3991171816367
130.0,6634.989201149751
820.0,1111.3991171816367
2852.0,23401.80143831091
0.0,1111.3991171816367
374.0,6634.989201149751
496.0,24290.25876892853
1549.459797,23401.80143831091
0.0,1111.3991171816367
5101.0,23401.80143831091
2.5457244,6634.989201149751
58604.2437248,24290.25876892853
4386.86287634,24290.25876892853
0.0,1111.3991171816367
10135.0,1111.3991171816367
820.0,23401.80143831091
4317.0,24290.25876892853
100.0,1111.3991171816367
3882.4771847,24290.25876892853
24825.0,23401.80143831091
2200.0,23401.80143831091
1.0,1111.3991171816367
116.0,1111.3991171816367
512.28707106,6634.989201149751
4804.0,23401.80143831091
10415.0,24290.25876892853
8458.0,24290.25876892853
2311.107614,24290.25876892853
2152.0,6634.989201149751
175341.99,23401.80143831091
125.0,6634.989201149751
101.0,6634.989201149751
7199.0,23401.80143831091
1590.0,23401.80143831091
38.0,1111.3991171816367
5.0,1111.3991171816367
655.0066584175,6634.989201149751
64.5153987,6634.989201149751
51.0,1111.3991171816367
6576.2,23401.80143831091
7524.61604739,23401.80143831091
3650.0,23401.80143831091
0.967987936,6634.989201149751
25569.0,23401.80143831091
765.793384,24290.25876892853
63.2630394808,6634.989201149751
4225.87483193,24290.25876892853
3540.0,23401.80143831091
0.0,1111.3991171816367
1180.09683768,1111.3991171816367
12034.761156,23401.80143831091
2275.0,6634.989201149751
5152.0,24290.25876892853
0.0,1111.3991171816367
7571.0,24290.25876892853
526.224945,24290.25876892853
2758.15631145,24290.25876892853
69695.57106442,24290.25876892853
58018.0,23401.80143831091
2395.0,24290.25876892853
1503.0,24290.25876892853
15125.0,23401.80143831091
139971.0,24290.25876892853
4255.74642372,24290.25876892853
12650.2135956,23401.80143831091
143.0,6634.989201149751
0.0,1111.3991171816367
1421.0,23401.80143831091
2046.0,1111.3991171816367
3329.1754664,1111.3991171816367
6210.0,24290.25876892853
4322.02112876,6634.989201149751
3477.0,6634.989201149751
5750.0,24290.25876892853
16551.0,23401.80143831091
3189.23714088,6634.989201149751
8250.0,24290.25876892853
18167.0,23401.80143831091
20756.0,23401.80143831091
0.0,1111.3991171816367
0.0,1111.3991171816367
1974.0,1111.3991171816367
8.6853971129,6634.989201149751
0.0,1111.3991171816367
0.0,1111.3991171816367
13.22716332,6634.989201149751
5348.87812567,6634.989201149751
5635.0,23401.80143831091
836.0,23401.80143831091
0.0,1111.3991171816367
229.0,1111.3991171816367
9307.43980704,23401.80143831091
1460.83345773,24290.25876892853
1.0,6634.989201149751
0.0,6634.989201149751
0.0,1111.3991171816367
23045.1519397836,23401.80143831091
3313.61634144,23401.80143831091
2128.42648975,6634.989201149751
4330.60060188,24290.25876892853
257.4326136023,6634.989201149751
11.0180696,1111.3991171816367
2072.0,6634.989201149751
9145.0,24290.25876892853
14002.0,24290.25876892853
684.0971124,23401.80143831091
0.0,1111.3991171816367
2256.8744077438,23401.80143831091
15846.0,24290.25876892853
37353.11,24290.25876892853
50.0,24290.25876892853
5163.0,23401.80143831091
86.921829,1111.3991171816367
0.0,1111.3991171816367
589.72252588,23401.80143831091
0.0,1111.3991171816367
562.97267125,24290.25876892853
0.0,6634.989201149751
1910.66,1111.3991171816367
0.0,1111.3991171816367
600.0,23401.80143831091
71.2618005,1111.3991171816367
100.0,1111.3991171816367
6.0,6634.989201149751
38.782975329,6634.989201149751
2.0,1111.3991171816367
10212.0,24290.25876892853
34251.3249884432,23401.80143831091
18.0,1111.3991171816367
3511.0,23401.80143831091
6174.00151692,23401.80143831091
26092.31,23401.80143831091
76561.0,23401.80143831091
300.0,23401.80143831091
24361.0,6634.989201149751
4402.87033376,23401.80143831091
5616.0,6634.989201149751
28540.0,23401.80143831091
8213.0,1111.3991171816367
1.0,6634.989201149751
70.0,1111.3991171816367
33795.8,24290.25876892853
818.0,24290.25876892853
1.0,6634.989201149751
7262.0,23401.80143831091
75.0,1111.3991171816367
21.0,1111.3991171816367
0.0,1111.3991171816367
27479.20885038,24290.25876892853
665.0,24290.25876892853
18465.0,23401.80143831091
14216.0,23401.80143831091
53522.0,24290.25876892853
1153.3110372,24290.25876892853
105221.41,24290.25876892853
21057.0,23401.80143831091
8944.40006355,24290.25876892853
16.3258554,1111.3991171816367
1991.0,1111.3991171816367
13.205382,6634.989201149751
8498.54034127,24290.25876892853
361.78413,1111.3991171816367
1730.1405500364,23401.80143831091
21.0,1111.3991171816367
22973.0,24290.25876892853
4575.0,23401.80143831091
11122.0,23401.80143831091
13173.50777267,24290.25876892853
3565.0,23401.80143831091
281.0,23401.80143831091
282.48895605,1111.3991171816367
1.2544284,1111.3991171816367
46754.0,24290.25876892853
795.0,23401.80143831091
61.0,6634.989201149751
3000.0,24290.25876892853
8836.53,23401.80143831091
3448.0,23401.80143831091
473.67648964,6634.989201149751
4652.0,24290.25876892853
