y_true,y_pred
73.0,9937.119
0.0,9937.119
0.0,9937.119
450.0,9937.119
100.25424974,9937.347
163930.0,9937.119
0.0,9937.304
8.0,22947.201
6941.52406976,9935.245
9336.75,9937.119
3218.60765268,10263.656
1744.1,21568.566
0.0,9937.119
6274.0,9937.319
16010.7026223,11226.177
5503.0,14044.224
1020.0,9937.119
6777.46741216,9933.817
7793.0,9937.119
1036.0,18639.832
3315.0,16880.625
37.0,9937.119
5.268935268,23001.914
3000.0,9937.119
40974.7918953852,17234.297
1.0,11363.584
38569.2808382,9937.119
522.87181974,9937.119
2589.0,9937.366
4952.0,9937.119
115000.0,9937.119
1081.0,11436.519
0.0,9937.119
925.0,9937.119
22.060178,9937.119
5819.75485,16516.154
0.0,9937.328
361.9200232,9937.198
447.0,9932.739
2898.63167398,9932.23
2.0,9937.119
3597.01489941,13790.965
0.0,9937.119
0.93006232,19856.674
8389.0,10427.971
4522.0,26059.688
2030.0,9935.542
35.0,9937.119
121.0,9965.612
624.27243208,16936.367
3175.0,9937.119
1811.0,24467.54
1308.0969954,10195.161
595.0,9937.119
162903.01,9937.119
36341.2945791,9937.347
9.79633425,9937.119
2683.0,10347.013
7685.0,9937.119
11352.0,9940.994
1.27520116,9932.538
17.3361850293,9935.161
2450.0,9937.119
4770.0,10076.356
464.0,9937.119
25016.76,9937.119
7530.428779013,9937.119
20490.7,9935.155
51.0,9945.81
4787.99766825,9937.119
552.70162072,9934.092
148.57,9937.119
12257.6243902906,14073.828
1.0,9937.119
0.8647816,21066.607
61794.0,16766.361
125.0,9937.119
2366.66,9937.264
975.0,9937.119
1657.0,9937.119
33365.5040673171,9937.119
1805.2628644953,9937.119
107.0,9937.119
19691.0,9969.141
21.0,9937.119
409.4328132573,11989.096
385.356456,10191.695
4504.6283836722,13420.075
4405.0,17087.459
2465.69,9937.119
3920.0,19895.217
140.300443815,22184.162
792.0,11382.525
15.0,9937.119
158.6733099,9937.119
16412.0,9937.119
111.0,10906.463
0.0,9937.119
1363.71804464,9937.119
3284.45747056,10186.995
10401.0,24265.82
1.0,9937.119
1230.0,9937.119
342.0,9937.119
186.0,9934.821
8352.5893625435,9937.268
0.0,9937.119
9065.44357152,9937.119
9000.0,9937.119
1514.0,9937.119
48.52512984,21254.43
190.694645092,9933.1045
1043.8018256208,14436.32
530.1359232,9937.133
151.0,9937.119
0.9943510368,13277.196
13.61287116,9937.25
2892.0,9937.119
6308.41,9937.119
0.0,9937.119
1284.95833959,25980.643
3206.0,9937.119
1263.0,9937.066
22434.0,9937.119
0.0,9937.119
18273.48581477,25993.791
367300.4552232576,9937.119
10247.5,9937.119
0.0,16077.491
5565.0,9937.119
16.0,16450.893
151.0,9937.119
1701.0,9937.119
15154.0,9937.2705
8261.09739772,9937.119
1081.8382896,13706.216
39.0,9937.119
13599.6,9937.119
1392.0,9937.119
146.0,9937.119
6.0,9937.119
4037.50163556,15743.126
49445.0,9937.352
3343.0,13352.93
57597.0,20133.082
200.0,9937.369
501.0,26040.318
88.1360714,9937.394
304.84597455,9937.312
53.52815844,10630.929
2801.17334658,14440.763
14160.05,9937.119
830.0,9937.119
2315.0,9937.119
3901.0,9937.119
400.0,9937.119
162.22515456,13219.175
27944.6829678,9937.119
20017.8737099292,9935.788
16025.93641322,9937.119
333.0,13157.949
507.44649095,9937.119
22.0,9937.119
30.421644,9937.371
1.0,9937.119
0.0,9937.125
750.0,9935.583
19835.0,9937.119
64.0,13054.064
1405.0,10006.932
5872.5,9937.119
51.0,17364.455
251.0,9937.119
4.94041854,9937.316
640.90382172,9937.17
1022.306733,10264.561
240.0,9937.243
2.0,9937.119
15585.0,9937.119
1279.45290152,9937.119
3.0,11114.606
1100.0,9937.119
6531.0,9937.141
2241.82101552,16245.439
151.28266146,9937.119
53.4220649375,13050.868
2545.0,9937.119
8075.12,9937.119
49490.0,16731.691
75.0,9937.119
85517.0,9937.119
0.0,9937.119
7854.0,9937.119
808.0,9937.119
15372.0,9937.225
97.746394604,10335.43
0.0,9937.119
0.0,9937.119
6000.0,9937.119
1.37563503,16532.596
2719.84553022,9937.119
11121.0,9937.119
2544.4130250693,27213.361
5102.6217023574,17690.186
0.0,9937.119
6036.0,9937.119
5529.0,9937.119
8473.9596527677,9937.309
1850.0,9937.119
0.0,9937.119
0.0,9937.284
3718.0,9936.28
1618.0,10036.479
8192.0,10060.353
62.0427256,9937.119
5182.0,9936.481
26.0,9937.119
3424.31095304,9937.309
24618.0,9937.119
0.0,9937.274
532.5541074,9937.328
3748.0,9937.119
15415.0,9937.119
0.0,9937.2295
3367.0,12105.133
195.0,21409.027
5726.0,9937.119
3011.9242118,9937.119
1111.33,9937.119
26.0,9937.119
2585.83485825,21123.258
100.0,9937.198
440.0,9937.119
17705.0,14703.907
2674.0,9937.119
353.6585162,9937.119
37.0,9937.119
1780.66,9937.119
5860.0,9937.119
2749.3016539,9937.119
458.0,10521.807
41.0,9937.119
274264.16654931,9937.363
0.0,9937.125
9566.0,20232.95
550.0,9937.119
0.0,9937.119
0.0,9937.119
666.6269265536,18033.748
726.64183592,9937.125
13815.0,9937.119
443.0,9937.119
160.0,9937.119
7012.5,9937.119
10560.04386822,14490.082
14630.0,9937.119
38021.0,9937.191
0.0,9937.119
6.0,9937.119
580.0,9937.119
55059.0,9937.119
1835.20670199,9937.213
116.0,9937.119
3651.0,9937.119
175.0,9937.119
12.0,9937.119
3.05218162,9937.119
4017.52,24497.994
1278.277320258,11943.049
380.7337446,9937.119
50.0,9937.119
310.0,9937.119
13063.0,16351.222
10.0,9937.159
0.0,9937.222
14773.8695495051,11272.114
22267.8286101656,10533.584
780.0,9937.119
1383.0,9936.814
604.41121552,9937.119
15619.0,21532.174
10.25445971,9937.119
1.13934146,23717.473
10130.0,9937.119
15028.0,9937.3955
0.0,9937.125
2904.8846923605,18639.91
15596.69,9937.119
3741.0,9937.119
282.0,9996.112
5300.0,9937.119
8434.82851092,9937.119
4617.44649144,10200.939
3333.0,9937.119
10.03386432,9937.204
34622.0,22684.521
5687.4014509,9937.119
890.0,9937.239
0.0,9937.119
7741.3914213645,9932.152
1584.62111736,11109.806
1.12334307,9937.119
89.3488704,9937.121
26.0,27187.988
412.0,12837.094
21912.69,16244.826
0.847973624,25463.992
902.0,26638.834
5909.0,9937.119
16189.0,9937.208
8121.0,17179.463
33057.0,9937.119
279.0,9996.585
1050.0,9937.119
1.0,18432.322
1255.0,18524.318
780.0,10488.711
26.0,18187.463
106.8613,9937.231
61.0,9937.119
29966.1819871,9937.119
15.0,9937.119
1.0,9937.119
23901.89,12034.417
3571.33,9937.119
25930.0,9937.119
93.0,9990.425
1152.0,9937.119
29796.23,15442.859
1067.40549505,9937.119
20023.94,9937.119
404.63741776,10293.587
406.0,9937.119
14682.22070238,16824.01
5913.0,26633.63
2395.23245115,9937.119
75.0,9937.225
26422.0,9937.119
99.564325072,9960.482
3144.0,9937.333
0.0,9937.119
26.0,9937.119
2190.87589094,14044.437
1700.0,22699.559
1664.0,26020.896
837.7033918476,26163.723
555.0,9937.119
9166.0,9935.178
519.41928594,14608.409
1557.0,9937.119
71.0,17857.191
1826.0,9937.119
1891.0,9937.119
261.0,26764.238
16408.87814084,19622.807
210.9878003093,20735.443
81.0,9937.119
4607.95541366,9937.119
5692.0,9937.243
10791.38,9937.119
1.0,9937.119
150.0,9937.119
1695.0,9937.142
0.0,9937.119
73257.8314973141,26642.254
3500.0,9937.119
72429.10161912,9937.119
200.0,9937.119
1.36055162,17768.883
10.0,9937.119
6.80175865,9937.119
260.0,9937.119
7667.0,23776.111
5.0,9937.119
0.0,9937.119
41798.67593488,9937.119
11143.315413,9936.391
515.0,9937.119
366.4178595,13496.845
4068.93024,9937.3125
2895.0,9937.119
5876.0,9937.119
2501.0,9937.119
0.0,9937.119
10375.0,9937.119
1528.80790524,21033.318
219.861238744,16141.715
3312.0,9937.119
0.0,9937.119
1.0,9937.119
1519.87669308,9937.119
3132.63165666,20282.422
510.03211654,11049.696
36.0,10874.819
8439.6274937,19918.713
3171.2082962,15383.673
49.57798269,17295.912
5180.0,9937.119
1768.2926842,10004.885
3748.98291393,9937.119
5784.0,9937.119
46014.25856223,9937.119
5290.0,9937.119
707.4557628081,10204.742
500.0,9937.148
2190.06832704,9937.386
1683.98680835,9937.119
34850.0,21211.926
14960.68523096,9934.096
2205.0,9937.119
11329.0,10781.132
961.0755318,9937.119
61934.0,17301.121
78848.8477445201,10077.991
1927.0,9932.2295
3985.0,9937.119
5020.0,9937.119
7370.0,9937.347
100.0,9937.119
1355.0,26475.719
2570.0,9937.119
0.0,9937.222
1529.0,9937.119
3534.19211615,9937.371
3610.51,9937.119
51.0,10667.661
199764.0,9937.217
0.0,9937.119
0.0,9937.119
1.0,9937.119
2775.0,9937.119
32691.01691752,9937.119
15712.0,9937.119
596.0,14139.221
33541.0,9937.119
19422.17876327,9937.119
8091.0,9933.575
163.0,9937.119
273.7291213267,20452.15
0.0,9937.119
251.0,9937.119
158.83428495,14050.166
0.0,9937.119
772.0,9937.119
6.72216936,9937.119
5403.17921591,9933.5625
2563.0,19204.85
2090.0,9937.119
711.0,9937.119
0.0,9937.119
0.8763806896,13904.679
7878.1141455,15611.662
101.0,11957.044
4838.7094488862,13762.921
1162.0,9937.119
7.8414152,9937.119
14417.30343508,9937.119
3925.0,9937.242
501.0,9937.119
17143.0,20073.205
12295.48835088,9937.126
539.0,10189.584
1991.0,9937.119
909.0,9937.119
835.0,9937.119
4042.0,9937.119
1474.0,11730.595
2.19595856,9937.119
26608.0,9937.119
0.97652934,10019.47
1100.0,9937.258
3927.0,10095.952
0.0,9937.119
132.0,14673.055
5045.58288895,9937.119
832.0,9932.112
5314.0,9937.119
30318.0,9937.141
2.0,26648.71
521.0,16789.484
1335.0,14232.882
41.09587558,27233.85
1332.0,9937.119
4885.0,19785.71
9618.28897025,14189.747
1637.44558151,9937.293
0.0,9937.119
52.0,10532.75
24011.10889496,9937.119
2755.0,9937.119
4863.76430112,25960.932
199.1281253,9937.119
301.0,9932.193
5066.0,9937.119
58909.4721965,9937.119
3601.0,9937.119
4059.0,9937.119
7797.0,9937.119
0.0,9937.119
235.9137552,9937.119
41628.0,20317.803
29176.19316942,9937.293
32.0,9937.119
423.9202304,9937.364
60.41837961,21294.953
17.0,10208.823
0.0,9937.119
2841.0,9937.119
0.0,9937.119
176.619597,9937.238
15883.77,9937.119
30.0,9937.119
0.0,9937.119
127.45089823,22306.664
459.0,9937.119
1352.58275152,9937.119
473.0,22030.709
5085.01,9937.119
270.0,16763.674
16938.0,23640.697
1423.0,9937.119
841.6376300487,13980.696
75933.37,22725.62
72.547671,9937.119
499168.33,9937.119
4277.0,9934.975
3350.0,9937.119
147.78250606,9948.578
1351.0,9937.119
15.0,9937.119
1325.01,9937.119
40400.0,9937.119
286993.0,25233.912
2705.0,15828.176
24172.5662336581,16579.426
1749.9713666016,13813.009
39220.0,17351.393
28253.51401488,21818.092
16312.0,17436.62
472.6371883,9937.119
6247.0,9937.119
1050.0,10480.095
10636.0,9937.119
660.0,9937.204
11922.43,9937.119
1251.0,9937.119
1426.0,16473.756
60728.5506891988,16519.826
6148.0624703103,9932.43
3506.0,9937.119
1095.77717172,9937.119
0.79998784,9937.119
1511.0,9937.119
379.0,9936.828
15.0,9937.119
110050.17,16476.414
16121.0,9934.327
8058.2909862,13391.782
61001.42,9937.119
1038.0,9937.119
344067.920262,9937.331
54.67326228,24906.264
1281.0,12960.785
14055.19836687,9932.943
24989.0,19332.37
1378.53314144,9933.26
7026.0,9937.3955
0.0,9937.119
85.0,9937.304
800.0,26488.082
780.0,9937.119
18881.92,9937.119
668.80000209,9937.125
25.62972225,9937.119
1.0,9937.119
76356.8796422859,21478.799
1098.0,15322.018
0.0,9937.119
1610.0,9935.638
1983.0,14266.401
12.0,10259.785
1600.0,9937.119
1765.20489444,13025.323
2301.0,9937.119
2644.04524447,9936.488
0.0,9937.119
22022.0,27161.63
3043.0,9937.119
2190.33949908,14204.527
20.0,9937.119
3712.0,9937.119
100.4745951,9937.331
4107.0,9934.141
278.0,17661.506
161.0,9934.89
1570.69282509,9937.119
3815.0,22748.938
1275.0,9937.119
47.28791767,9937.119
3055.0,9937.16
428.4457158,13052.149
10350.0,21767.215
704.837272677,9993.133
1.0,9935.603
18738.0,18569.205
4663.0,9937.119
1.62078495,9937.119
507.96787681,23350.55
71.0,10236.187
626.0,9937.119
52913.0,9937.119
2024.92461858,9937.133
1278.0,9936.082
14290.0,9937.119
48267.6183374476,12351.09
2651.0,13040.948
56.20375902,16542.113
2296.0,9937.119
16590.0,17236.361
20515.0,26291.77
1700.0,9937.119
10175.0,9937.119
1520.0,9937.119
3839.0,9937.119
10384.4569851,9937.119
15648.0,9937.119
1126.0,9937.119
6310.0,9937.119
11564.0,17335.303
26828.0,10055.772
1581.0,9937.119
23079.5564211826,25845.068
3177.82702539,13555.391
8249.0,11189.089
0.0,9937.119
622.57002916,10422.514
0.0,9937.119
10304.0,9953.384
17771.99,9937.119
25686.0,9937.119
6009.0,10090.707
7918.3263192,11128.705
0.0,9937.155
13355.0,9936.127
7.6523196604,18822.879
5810.71166676,10064.618
7805.5,9937.119
0.0,9937.119
8245.39,9937.119
1558.0,26250.812
1738.0,9937.119
282.19920525,16921.508
2144.0,9937.119
794.3194422,9933.477
85.0,9937.119
809.34312711,9937.174
485.0,9937.119
1.0,9937.119
10840.0,21608.178
1344.0,9937.119
90278.89,9937.119
2145.0,9937.119
10255.0,9934.939
27705.0,9937.119
0.0,9937.119
3379.0,9937.119
310.0,9937.285
1023.14555413,9937.395
1642.48,9936.58
2028.0,22099.38
80.0,9937.119
900.0,9935.521
42652.0,9937.119
0.0,9937.126
312.0,19608.416
0.8459944152,26464.785
17385.5,9937.119
25656.0,9934.0625
1041.0,17078.229
505.0,9937.119
57.378332,9937.139
3915.0,9937.119
1.12397437,9937.119
0.0,9937.119
54541.27351959,25027.39
446.0,20115.273
31473.0,9934.746
3301.0,9937.119
41.0,15523.729
1096.25670968,9937.25
6403.49,26291.121
8625.0,9937.119
205.7971168,9937.119
27520.0,9937.119
45.0,9937.119
2.0,9937.119
11.370032,9937.119
0.0,25605.588
902.0,20123.424
15.6001982,9937.36
10.0,9937.119
41058.0,9937.119
10636.0,15780.455
500.0,9937.119
2198.96566344,15815.841
25226.0,10017.1045
0.0,9937.119
23883.33778794,9933.111
40118.0,24399.268
16049.0,9937.309
552.6234959,9937.119
0.0,9937.119
6879.92957445,9937.119
17127.0,9937.119
1.0,9937.284
508.58265448,9932.631
46410.35425507,9937.119
63894.0,22487.627
14531.0,9937.254
5111.0,17334.918
708.2456469748,17149.23
12.0,9937.119
924.0,10934.044
4898.83986072,10136.859
6504.8374359098,9937.119
7758.0,9937.119
532.0,9937.119
1265.0,9937.119
2472.828068,9937.191
27.05946925,25496.87
27.0,9937.333
0.0,9937.363
626.0,9937.119
2537.0,9937.119
5220.22,9937.119
5230.0,9937.119
7389.0,9937.119
435.0,9937.119
7172.0,9935.794
629.0,9937.119
3577.0,9937.119
2582.0,9937.119
4189.33808298,9933.269
10.0,9937.119
0.0,9937.119
12249.568079484,15873.317
2771.69,9937.119
0.0,9937.119
14.9985414,9937.119
5.0,9937.119
2713.0,9937.154
54.64887,9937.119
6533.0,9937.119
1747.0,9937.119
415.0,9933.398
20618.84207649,17309.496
4268.0,9937.119
5683.0,9937.183
856.0,10996.407
25.0,9937.284
16382.11,17850.771
1304.0,21317.328
5122.0,9935.922
105.0,9937.316
8588.0,16706.44
7182.0,9937.119
409.0,10154.468
554.0,10228.699
272.6340825,9937.119
840.0,9937.119
15.5295418,9937.119
984.5334534579,21657.055
2714.0,9933.522
3001.0,9937.119
23431.0,23659.838
15740.4282532,9932.435
2186.0,21931.572
2799.77,9937.119
10312.0,9937.119
4215.0,9937.153
3782.75703176,9957.669
16447.69,16753.314
31600.0,9937.119
1400.0,9937.119
1.0,13024.11
2140.0,9937.119
1516.0,9937.119
75.0,9937.139
13153.0,9937.347
57.89020135,9937.119
13306.0,21906.906
97.0,9937.119
361.0,9937.119
121663.95827052,26779.273
20.0,9937.119
451.0,9937.119
35000.0,9937.119
6.0,9937.119
62664.19953552,26766.89
4400.0,9937.119
373.0,17785.803
885.0,9937.119
2669.0,9956.995
2201.1313446935,21554.137
1329.9505016175,19309.299
11.0,9937.119
5167.0,9937.315
1.0,9937.119
1.0,9937.191
2730.0,9937.119
0.0,9937.119
1010.0,9936.595
22.0,9937.119
235.0,9937.219
772.2707955,9937.119
129.71351321,22704.635
1.0,9937.119
21.0,9983.834
372.0,9932.994
5426.02296999,12899.1045
1395.0,9937.119
1.0,9937.119
3010.0,23523.21
0.69569767,9937.119
10222.0,9937.119
0.0,9937.119
728.51659182,23341.264
0.0,9937.119
4650.0,9933.131
312061.0,9937.358
267.60793644,15352.082
25.0,9937.204
24426.40078988,9933.226
2819.0,9937.119
3222.0,19287.72
11.0,15580.069
3033.0,9937.282
270.0,9937.119
2607.0,10124.388
3040.0,13750.487
4286.0,23913.912
9925.0,9937.119
341.5330996,9937.188
573.0,11653.143
76973.52,9937.119
20662.0,9937.119
4627.0,20107.043
1.0,13282.605
1020.0,9937.119
103762.02,9937.119
296.0,14851.882
3145.0,9937.377
12837.0,10433.589
54951.0,13574.463
15.0,9937.119
143.0,19486.148
1343.729290395,9937.119
682.88156986,13230.875
307.0,12631.616
0.0,9937.119
5092.5363014,9937.182
4002.0,9937.358
3360.0,27077.453
6136.9598192,9937.119
421.0,9937.239
60.63668496,9937.248
2524.88975696,18647.09
93090.0,25125.805
5.0,9937.119
183.0,9937.119
956.61637032,10130.837
2016.0,9937.119
136.97038656,15597.786
1.41618186,15728.362
23480.0,9937.119
1176.0,9937.119
0.0,9937.119
6752.0,16251.052
1.16265686,9932.508
2277.0,9937.119
5256.0,9937.365
1721.9370487,9937.119
296.34653286,9937.119
1852.0,9937.119
0.0,9937.119
1681.0,9937.119
17259.0,9937.119
0.0,9937.119
869.0,9936.888
1533.0,9932.679
168.0,9937.119
6712.0,16028.136
100.0,9937.119
14.3186285,10387.599
9909.0,9937.119
540.7152234096,10168.381
659.0,9937.119
6624.0,9935.452
3066.0,9937.119
8288.0,9937.119
2257.0,10942.588
1.23840543,9937.186
22229.817406221,9937.119
1.0,13924.875
263.26641012,9937.364
26100.0,9937.119
12281.0,24621.3
0.0,9937.119
111.0,9937.119
581.26,9937.119
3566.8703302947,9937.377
9.93072762,13215.796
853.13451776,9933.099
19990.6406368,20819.312
14285.0,10975.185
2331.0,9937.119
10.0,9937.119
2508.0,9937.119
38100.11,15166.995
131.95145707,21761.273
0.0,9937.312
24271.0,9937.315
1372.0,21939.271
2906.0,23659.943
250.0,9937.119
21530.0,14157.944
712.0,9932.839
209.0,13163.359
898.0,9937.119
1475.8303372,9937.188
3251.88,9937.119
1030.91528463,18669.889
10.0,9937.125
1241.0712284652,9937.119
1284.33,9937.119
331.0,9933.695
1130.0,9937.119
50.0,9937.119
82228.0696403922,9937.119
15258.0,9937.274
78.0,19271.705
8494.0,14302.06
1025.0,9934.656
5.0,9937.119
122.0,9937.342
1.0,11641.701
568.0,14681.933
9295.0,9937.119
8475.89987412,9933.268
16703.0,10578.431
17296.0,9953.787
18687.0,10366.797
31216.7713368,9964.793
2.3149863,9934.211
377.0,9937.119
1.08307511,9937.119
2.78953644,9935.117
37392.30070368,26610.621
480.0,9937.119
94511.0,9937.119
1215.0,9936.732
2880.0,9937.119
2547.0,9958.764
178.86228,9937.119
2298.0,9937.119
235.0,17885.389
700.0,9937.119
64806.0,10687.088
8550.6523641,9937.119
8259.0,9937.119
130.0,9937.13
18741.0,16316.312
5116.26085812,26694.973
2.16616898,24470.332
130.0,9937.213
822.0,9937.119
20.0,9937.258
1325.0,9937.119
1575.4070493,9937.148
555.9934548,9937.236
3133.0,23093.588
3.0,10028.322
9084.68482842,9937.119
5521.0,9937.119
240.66,9937.119
5140.43535312,9937.119
1064.0,9937.119
2.86109526,9937.119
132.0,9937.119
8426.0,9937.119
4604.8788646392,17024.922
94600.83596107,25369.24
476.0,9937.119
2466.0,9937.119
70853.29,9937.119
62153.37215328,9937.282
98.95601388,9937.119
401.0,25819.459
1350.60635903,24502.969
55.0,9937.119
60.0,9937.364
2566.0,17485.05
160.0,9936.691
3300.0,9937.119
1.0,9937.119
35.0,9937.119
380.0,9937.119
166.51194004,9937.119
0.0,9937.289
737.0,22768.867
31.0,9935.407
3087.0,9937.119
2463.79482558,9934.259
45893.0,9937.148
4025.0,9937.119
6297.0,9937.119
3895.0,9937.119
786.0,9937.119
0.0,9937.119
15179.0,13344.434
628.0,16063.533
0.0,9937.119
0.0,9937.119
1.12323077,10633.821
33958.0,9937.119
5122.1175707366,24856.672
1501.0,9937.394
1000.0,9937.119
12911.0,27122.895
0.0,9937.119
110559.0,26952.53
13050.0,9937.119
5040.0,9937.119
6115.0,9937.119
450.0,9937.186
858.13815336,15503.83
656.915415,9937.119
8076.7669582,9937.119
5562.0,9937.119
65.0,9937.119
2671.4562752448,17179.932
5127.0,17099.809
558.1840953598,17112.367
1300.01,9937.119
233.76911128,9937.119
31.1235122,9937.119
9197.0,9937.119
29042.66005872,9937.119
1.25000469,9937.182
1091.4534823646,14967.812
0.0,9937.119
2414.23581915,9935.501
15193.30698782,13732.759
0.75055804,9937.182
445.0,26224.203
1.0,9937.119
27178.74,9937.148
12576.0,10069.24
13911.0,9937.119
425.0,9937.119
5684.4336936,9937.119
112.11723516,9937.119
0.0,9937.119
1322.42866276,9937.119
35.21398748,11598.768
6.78238932,9937.119
45.0,9937.119
21040.0,9934.314
457.99,9937.119
30175.0,9937.119
10195.66,9935.809
5282.0,9937.119
1231.97850596,23562.346
0.0,9937.119
4131.0699592,9933.192
20030.07213801,9936.989
1980.4320972,9937.119
0.0,9937.119
99943.0,9937.141
5433.0,9937.119
90508.0,9937.119
28940.0,9937.119
0.0,9937.119
20091.0159912,13045.639
10525.0,9937.119
21.889035,9937.395
32111.0,10683.54
5744.0,9937.119
49.0,26114.234
31311.0,10644.481
514.46067725,9937.119
422.277961656,16887.82
4815.0,9934.206
10.0,9936.035
134.0,14228.896
2534.23,9937.119
0.943665436,12919.004
45.0,9937.119
0.974923068,16350.289
17071.0,19835.6
114596.35,9937.119
7307.50322432,9935.589
1.0,9937.119
7109.0,9937.386
0.0,9937.119
5239.0,9937.119
0.0,9937.119
16.9698997944,9934.071
335.31761858,9937.258
0.0,9937.119
2518.23,23977.0
555.0,9937.119
106.0,9937.119
818.0,9937.119
14936.46,9937.119
25.0,9937.119
4020.0,9937.119
81.09234432,9937.119
21092.0,9933.541
61220.0,20209.838
3210.0,9937.119
47.32956108,9998.366
840.0,22627.723
2714.15799522,9937.366
16641.0,9937.119
950.0,9937.119
4842.0,9937.258
4824.0,9937.119
3725.0,15574.985
2442.0,9937.119
0.0,9937.148
8988.91549164,11269.565
1618.7076761808,9937.119
210.0,9937.119
33636.4901413448,22329.088
343.99076352,9934.141
2341.69,22525.605
41000.0,9937.119
10832.0,9937.238
9301.0,9944.626
146.0,9933.168
151.90754562,21982.24
43931.38200304,10087.69
11938.98,9937.119
17144.0,9937.125
21.42319648,9934.136
151874.0,9934.532
16241.0,9937.119
4568.0,9937.119
34276.5,27230.016
0.0,9937.119
5380.79287935,9937.119
9095.59,9937.119
17451.2060592,9937.328
