y_true,y_pred
30.0,178.25882
20593.0,23340.344
4755.0,7569.102
1043.46861412,1294.779
61.0,905.72516
2767.8875925154,2006.1881
76.617442,-73.95145
5852.5239786375,4272.5317
2523.08310588,5973.727
709.0,1119.6328
2267.0,3990.3225
938.52299,1244.3951
687.7670072,1007.16315
737.0,1283.9099
634.0,896.18585
143.0,319.9987
5500.0,5597.8276
1729.0,897.45593
1030.0,1361.1919
450.0,590.0923
175.0,259.06128
490.0,306.67227
0.0,269.43997
1148.0,952.28906
25.13599784,-70.66525
3773.0,11183.492
36411.0,16536.223
7186.8513024,1593.0066
55673.7071292473,87763.34
27.0,488.79132
3790.18283584,2875.4827
10355.12481849,10181.957
1052.243753209,1324.728
78.0,275.89438
6081.0,7240.465
98.29059798,144.95296
369.45382974,-45.944656
5597.0,3431.7146
216.4270864,200.28711
1580.53,6806.946
177.0,652.2315
0.0,-60.41101
40.6380168,880.98553
790.0,1353.0651
708.41332145,928.9037
215.92993488,2613.8708
261.39670356,420.77667
1807.74,2496.174
15026.0,9018.331
50.0,191.5953
0.76480081,-89.50978
62.94704354,1279.5283
0.0,-60.41101
2300.0,2268.273
7060.0,7641.1987
3098.62442664,4002.289
2963.0,3209.559
102.0,180.29782
10045.0,9412.183
41679.0,20149.23
656678.890015005,293466.53
464.48859312,752.8403
0.0,189.90837
4091.0,3316.6948
5053.85,11176.497
25.0,267.97528
2496.0,834.7399
9.62991048,925.65027
33059.0,54408.035
1.15524934,593.72675
445.0,304.7072
415.0,1057.3655
1217.3951888,1008.2177
1713.8,2021.7596
23.8721884,185.72043
1504.69730244,1705.8962
5465.0,6571.0435
4705.0,6904.577
72311.0,35403.723
196.0,875.68964
18806.33,18364.23
1000.0,285.55002
260.0,921.1277
6076.0,9544.667
145991.0,245454.81
206.0,905.72516
3340.0,4103.9663
20.0,108.00311
550.0,1013.32367
0.0,163.91168
484.0,938.7354
11.0,910.1152
0.0,239.7159
15543.0,23244.406
865.0,2532.2415
13938.0,16194.889
169.00831764,221.7737
911.0043064,804.2146
1.27300155,36.710117
7056.2,20133.62
19430.0,14811.549
22351.0,43781.12
0.0,191.78676
11.0,169.55109
3319.57913056,2649.8523
5800.0,4010.9631
4840.0,4180.093
16565.0,19942.506
0.0,163.91168
7088.2,6492.824
1941.0,4280.8677
1.0,68.571594
975.0,1230.8074
115.0,137.35997
28.0,163.2657
0.0,-60.775146
9947.0,8505.671
31389.0,38085.17
1862.0,863.5285
92.4596442,2429.7659
56493.69,29403.248
1772.8560836,2725.0757
25249.55238568,29089.451
16368.99,13273.6455
93.25504875,250.41913
83.67263298,291.7362
50.0,192.13895
2008.0,2101.1
147.0,140.4946
20635.0,21791.996
43556.0,44460.344
560.0,976.6365
2047.0,3340.0256
200.0,174.44211
28222.9807512,35482.344
593.6411019,876.5296
1.0,165.03299
13327.9933794,9901.521
194.0,212.4307
2075.0,1735.7161
265798.69,215688.12
0.0,269.24548
1187.84284353,2174.688
2465.0,2968.715
7006.7692177,8015.051
36.26501142,187.80038
1723.0,526.0986
2145.0,2238.3994
9.81012504,-115.54217
100.0,243.55496
14130.0,11692.809
5111.0,4290.0815
25.0,191.12651
1150.9086457395,1918.7548
1.0,162.33154
8713.0,8194.238
6732.0,6974.83
3625.0,2258.711
0.0,292.19034
15410.0,13020.545
570.0,2206.2454
2168.45267826,330.24667
0.0,272.8512
4956.0,5375.0083
2235.0,2009.475
560.8889572,769.3558
6501.0,7043.992
13926.0,11225.96
6301.0,4913.361
11.0,235.6169
401.0,215.95616
3479.0,4338.3145
8949.4308592,15306.8125
7433.48,6841.8506
1.23830575,217.54984
12897.0,13774.488
1.23026955,140.12898
15816.47,14743.578
7302.809856,5744.4995
25218.18,22063.764
7635.0,6885.7256
2.69016074,155.74107
30553.0,16684.973
19024.69,24119.324
301.0,1005.47974
1507.7775223,244.76334
20006.0,20235.547
10270.0,6993.6353
790.0,1515.3735
1566.0,1425.5598
3635.0,2697.381
4118.69,3743.7725
28.0,111.55645
0.0,-111.77629
100.0,175.56342
17817.2606582442,16304.784
601.0,1193.994
62371.0,90751.45
3243.0,4339.2446
20703.0,31970.342
51.0,788.43585
847.0321984,474.52304
1778.339609592,6837.395
1117.0,1362.0751
2303.134038528,6469.169
20116.2,17998.574
7158.0,6584.966
310.0,291.54965
2246.0,10428.664
6442.0,6395.244
33288.66,39802.336
80566.0,86831.58
28145.0,26422.291
1.0,277.15344
16241.0,10270.647
1201.0,407.4758
30.5674825,-18.166183
2812.1903256,3846.52
85.0,218.78934
53.7386766,125.26994
1.13394755,113.87232
1085.0,2620.6057
110094.0,33969.223
17080.0,16078.24
1255.71361488,1972.8837
5.0,7.7051606
431.0,5697.3276
70.0,192.5259
0.0,309.62613
3.0,2643.5732
1.0,192.24782
10867.0,13675.765
0.0,199.08737
7061.0,6567.266
211.0,151.48221
29.186769,-114.208786
26020.0,23189.414
1235.0,1260.4812
122.37807679,187.80038
2626.6901743,478.6553
1761.01953792,1510.3983
110.0,302.02423
7479.54304976,10149.974
359.0,2921.7507
2.0,264.44305
3159.0,3316.6948
565.6916328,3572.9683
109.0,932.1596
6740.0,6670.049
2854.1812966368,2372.7175
2026.0,2470.7856
909.50316096,1210.577
2825.0,3338.8943
7406.0,7545.588
1215.0,1295.0747
10.0,194.48216
4200.0,3149.6123
0.0,248.33255
0.0,192.05637
2952.33757575,214.50304
0.0,268.91455
9062.27494016,9414.858
2926.2818899395,4651.463
15622.0,16089.571
5728.0,6506.232
6975.65013102,3879.882
11.0,417.7333
271.3239321,305.71582
2439.82017906,1582.9489
25.0,267.63925
2.0,-45.948837
0.75307159,273.7111
35.55453612,279.06656
316.0,137.47334
688.5560056698,331.44403
541.0,948.1646
1.0,309.62613
101.0,206.49301
5008.0,4575.905
1.0,275.85095
14113.37887123,6229.1523
377.0,1005.47974
8135.0,8740.075
7000.0,6924.0117
2080.0,2339.9846
169.141021,115.02943
405.0,480.30832
850.0,955.98065
15.0043476,150.53403
64.17849436,395.82956
5329.0,5686.662
6963.1913149849,10740.748
5574.0,6571.262
2649.0,4722.293
1700.0,1593.6313
16.0,-123.030785
0.0,94.27606
0.0,291.1854
120352.96250041,44740.0
877.55122544,1987.0643
2.5,262.00308
3225.25,4291.6255
1.37788495,416.1787
307.24493664,117.1161
22051.0,22462.984
0.0,-16.958881
934.37117637,1061.3357
2436.224878128,219.00453
3190.0,3269.2659
478.20892497,922.3634
7543.0,5780.8496
991.94366547,1044.9045
10.0,282.29736
8678.0,11237.598
5805.0,5415.2524
19477.0,12424.55
0.0,-85.15068
10309.0,12754.372
1958.65,2185.1138
80.0,268.91455
0.0,169.57751
151.0,191.78418
74.66837484,328.4961
24379.20515856,28460.479
6146.01195735,4097.9917
50535.0,27599.078
4516.8850638149,5044.1436
6150.44,14246.951
15189.0,12689.775
7772.0,3929.2856
496.0,1172.1221
83.0,2520.1724
27.56842557,192.67693
10.2934491,185.6615
20843.6,43880.004
0.0,162.05936
60000.0,42593.05
40884.0,92571.33
1658.54596922,2683.5776
378.0,183.31577
0.0,172.83578
75.0,191.5953
10100.0,8728.419
10958.0,9675.006
610.8321454068,1214.5764
1783.6773642,2051.611
0.0,-61.047333
1034.91567636,1212.956
10080.0,13712.245
2011.0,2557.9016
4090.5522574983,8497.939
1030.0,1173.89
5042.0,2468.4365
5360.0,608.1965
2111.4008752,5770.779
101.95628616,-60.60814
76.127623,-94.284874
42977.651203575,85426.37
3.0,165.03299
7832.0,7006.864
0.0,-99.445366
1012.0,1322.8492
0.0,162.04187
182.28877493,332.83746
45017.66175606,51801.11
813.0,485.62366
466.0,1069.2036
3088.38330824,5731.827
0.0,137.64458
880998.28,651559.1
0.0,91.314
60.0,274.45526
6857.0,6053.731
1.0,370.91492
23368.37440548,9795.614
100.0,229.06442
560.0,1210.3834
3526.0,3415.9023
126.0,81.80553
20.0,441.98282
2.0,72.61462
5000.0,4746.217
8105.0,8071.7266
0.0,95.73287
3.01149489,72.388306
1306.0,1455.7186
25.0,107.57119
8290.76,6648.1426
2177.0,1358.837
76452.23,264081.2
0.0,310.97498
10000.0,13682.833
0.0,260.35666
760.0,192.24782
610.0,221.06308
4636.0,4824.56
1137.0,1112.2811
0.0,275.89438
608.50632847,422.8944
0.0,136.52328
2635.0,1511.7585
4034.76131521,10127.189
103.0,109.960175
200.1958561504,303.1222
34144.0,37064.74
1146.7953442428,2002.0105
1.0,269.24548
67.0,-59.14333
914.0,1217.1575
5362.0,5246.1274
14971.0,6953.8643
4862.66,6972.7993
16116.0,30352.078
894.2965981344,1053.9446
0.0,292.46072
0.0,190.66545
4356.77,4919.238
12.45721728,-45.038517
7707.0,8028.948
6528.81487815,6469.005
14308.0,10511.322
31.0,-61.53232
4480.0,3904.0315
2651.54913765,3111.437
4793.0,2982.0803
1010.0,1436.6255
26667.0,26568.14
13170.11,11836.698
14531.0,13272.197
616.0,828.918
22.0,277.36633
726.0,1621.118
3699.0,4226.661
1421.15813226,911.0517
16135.30185299,12941.667
87.0,98.986374
1.28139416,312.68582
281.0,956.8849
211.0,304.44485
1.0,207.97354
32949.0,28943.832
545.0,929.4905
1236.0,2494.8613
6854.69,5051.565
300.0,617.4869
8.99033984,343.23788
68415.0,54270.406
41.0,74.77729
829.36966196,273.9176
282.67417615,948.8865
6358.0,6383.1353
1923.0,2212.4832
15.0,263.27838
360.0,908.38666
5020.0,4869.567
467.0,383.18558
1867.0,1927.2417
40372.0,39241.773
1483.4200070352,1968.6663
101.0,326.80414
1058.41078353,1414.2582
0.0,281.70288
558.0946897,1059.9506
42421.0,72980.625
5585.0,4511.348
456.0,986.08765
51.0,751.6761
0.0,111.17691
957.0,3287.774
322697.96,220882.42
0.0,275.89438
1.504812384,-116.68713
0.0,167.16055
16754.92,17451.438
5101.77,17839.096
266337.45,40873.38
0.0,94.41133
230.0,905.72516
17003.0,14673.227
3387.50381088,2385.3938
765.73105224,1107.5018
22523.0,25224.373
26.0,269.43997
9201.1916656746,6890.811
10175.0,8490.641
0.0,869.0476
5815.0,5369.333
27573.0,27680.229
5665.0,5801.6636
11092.0,13617.995
13.495512576,-140.8613
287.5419856,1610.3297
0.0,162.7926
4771.0,4881.6743
530.0,270.1596
5414.74938494,5557.677
771.0,899.5126
2010.0,2449.4453
0.0,348.07333
1567.0,1071.6957
1661.0,946.12854
5670.0,5988.2695
835.4926704,894.85675
333.55271997,373.3535
790.88830285,1025.7466
27150.0,25847.574
2570.54116058,4447.323
5969.0,2985.473
153636.0,870154.4
1040.0,628.20154
0.0,205.90747
0.0,251.1546
1438.0,1430.7155
8993.0,8636.224
475.0,877.86017
936.0,1033.0895
29.4897803,-14.86016
6820.4934144,5198.6245
131.0,377.95847
5480.0,5369.333
2115.0,1643.2474
7.75023576,-107.90766
6826.0,6320.638
1056.0,2243.9617
4501.69,4375.1562
0.0,269.58606
39583.0,50759.008
2223.5982057,1936.0319
32.354999376,50.531727
5827.3788381796,7510.217
3686.0,3344.5063
1806.0,1474.5242
40.0,227.29565
270.0,478.7838
193.5107313853,155.85696
11655.77,12379.948
83380.32,77599.82
2000.0,1876.546
15303.0,13732.166
0.0,291.1854
4854.67416,4001.7024
3091.0,3086.6274
1471.0,1732.9296
426.265332,916.2028
7856.99795309,7465.3657
869.80176049,2999.335
79978.0,50656.125
703.0,1414.0774
3581.34,2951.5908
1549.0,1476.4528
4471.0171248,3518.4392
676.0,922.3634
251.52995392,157.04652
1.0,4.977391
116655.41,177272.56
50330.01,36699.645
1090.0,1359.3225
6862.3967804,8444.797
12884.7924226064,9918.206
0.0,174.44211
0.0,73.17054
15132.0,17779.715
2661.0,2525.139
5002.0,5218.316
3625.0,3106.7307
25.092718,99.78397
26.0,167.16055
0.0,186.9463
1.0,277.88013
0.0,175.56342
522.0,2305.9827
310.2599064,800.2071
12119.0,12234.259
8295.4783315392,14220.779
752.35170652,4107.4834
0.0,303.7463
0.0,38.654633
255.5285832,582.1283
13477.33,18623.152
5944.49866641,4116.7876
3876.11531088,6166.603
0.0,263.8038
10235.0,10592.804
46168.01,33024.13
35.0,252.18765
3522.0,2977.8027
1909.5982155,3491.9434
25.0,39.25112
201188.0,96405.805
5294.0,6393.186
1.44868958,147.30312
7234.23,8026.071
8322.0,8523.3955
862.0,1811.5686
7696.0,8299.158
751.6978565,1014.97906
13.0,202.0489
4071.0,4069.6404
3.0,297.38095
21598.0,29985.965
501.0,1033.2964
2.0,165.02695
453.18015,1054.9873
0.0,286.72125
50.0,905.62195
3360.0,3264.827
0.0,111.78366
2.24089636,312.9882
1404.0,1949.9912
12.7446495,299.46835
3.0,340.1808
0.0,-85.42285
75.0,265.89737
1.0,258.36227
8.6129687146,-135.30614
6435.0,6723.6636
1540.632796005,1627.443
8317.0,9256.094
180.0,477.8793
113.0,899.56464
140105.0,111295.07
3645.0,5034.02
13357.0,10331.2
2761.0,1747.4586
5404.0,5376.5083
6116.0,6749.555
3706.0,3699.4316
100.0,248.12466
365.0,293.83615
406.0,921.1277
3132.0,1451.8695
2750.35550279,2258.1887
1018.0,1989.3899
19394.0,9279.805
4812.5563764894,4305.7104
25.0,164.49837
1500.0,764.2188
18713.0,17815.357
5376.0,4314.5776
260.756192,912.3056
5016.0,5998.236
11693.5917800995,12555.321
4101.87330128,3454.9275
4833.03119193,3808.038
346.0,384.4157
7492.41295148,7059.0015
15.155304,142.45297
151.0,138.91226
4561.0,4419.198
4.427676085,377.14337
3026.0,2987.148
4067.54236728,5063.3057
3497.96234204,3493.351
352.0,226.19333
13080.0,8939.748
0.0,244.61752
1045190.01,701921.9
33093.57,98433.5
7283.20670923,7277.156
854.0,1132.4637
66.7999173,75.98296
97.095992,144.17625
2683.13703954,3712.033
3177.97922218,1507.2098
81.3743502,224.53676
13421.0,8638.874
1435.24572758,1207.6575
1548.5990133467,3511.537
1744.4991669,1363.2833
644.903328,1207.595
1576.4895598726,2006.9271
795.0,285.54553
40.0,165.03299
81204.0,64352.652
62.0,45.78767
248.188087404,1116.7855
43552.0,45480.84
199.55127264,400.81146
15847.0,13052.661
21594.0,21348.219
125.0,247.04648
2703.0,2852.867
1.0,242.8996
102.8022174,277.03662
80.0,146.80083
3603.0,2228.5564
58918.41,52816.906
14.0,-65.59027
462.0,869.03827
427.6373825,357.48895
15165.0,15366.323
14203.0,29084.531
106.0,267.63925
906.0,1161.7784
488.50865742,966.9758
336.26714265,1862.0181
0.0,167.40912
5004.0,5292.977
91543.0,40953.336
20034.0,17616.734
2827.24965406,4052.514
747.93980883,1013.32367
2103.0,2225.5461
14771.65254669,14531.567
3430.9543482,2006.1881
41.0,165.49405
155.0,939.9659
27771.2,46631.59
5326.0,6203.41
11754.69,21074.646
2555.0,5046.3696
224104.34,187921.1
515.0,412.1354
5947.0,6763.0645
65.90336424,961.20734
26529.5,20007.342
8880.0,8747.548
1375.0,1051.0651
15.0,167.0471
1851.0,2910.157
0.0,99.36087
0.0,99.36087
2.0,216.89139
16917.34168902,15549.788
1620.0,1562.9435
5763.07128858,5287.136
117.19996469,1251.6206
11741.0,12564.206
0.0,172.43863
248.06152735,215.78769
0.0,73.29862
2.0,334.241
69.71503952,912.3056
606.0,1019.904
7530.0,6943.128
1252.0,1256.2452
15.0,276.0667
1505.0,1467.0873
5078.0,7595.548
2820.0,2850.2205
595.5164095617,1121.0757
2067.0,4188.304
835.0,1081.2858
799.226015313,1750.8418
161295.6045596832,55721.508
4.0,251.1546
23.0,617.1407
0.0,285.25394
320.0,381.97717
457.39,521.76855
1.0,510.24545
700.0,1023.9703
80634.0,81082.66
25143.3,28610.842
613.0,991.03314
1.0,131.34113
2488.41317727,2004.6144
6.0,215.32768
93.0,-43.559845
21700.0,16665.062
4512.0,8058.5786
9807.0,10097.352
1596.26332845,2585.882
11845.0,7833.8413
9142.0,10000.719
1021.0,1258.9282
112.0,296.94815
106.0,3533.7905
988.31651745,1215.524
22221.0,17797.486
82949.0,90483.805
1.0,-24.957458
45.1441794,80.880264
20062.5,12510.965
1431.0,941.76917
0.0,269.24548
16396.0,15495.462
3416.99660984,3598.4075
5.0,310.19156
1.16757504,178.14447
0.0,175.56342
2219.70350945,6476.313
290.0,245.87306
21212.0,42465.22
15032.0,15301.668
370.2951612,390.71686
7522.19392169,7786.7666
18585.965096752,28199.488
1397.0,4418.906
10381.0,11348.733
10598.38,12192.6455
1157.0,1315.405
501.0,1013.32367
31.0,-74.99978
4236.0637059,9980.817
12640.0,11991.132
4210.0,4848.3
532.0,1014.97906
2384.83057245,2267.4353
26.0,245.6595
0.0,30.13681
1325.4456612,1465.2368
0.0,175.56342
5416.0,6299.4346
779.27439,1200.8251
503.0,278.99994
7232.25,11882.516
1530.0,1901.4961
41.14663608,1203.1932
921.0,1627.5356
884.09077196,1436.3567
143.0,190.17862
2239.66,3323.1472
2.0,600.8359
25652.77,30312.51
6581.0,4981.7207
18237.66115617,14295.379
175.47377904,393.74002
21026.0,22786.5
18935.79665133,9331.539
51.0,71.8097
16.0,-11.708377
5003.0,5169.7715
81.66413376,31.981945
678.0,620.92004
13.0,271.76743
72.0,-117.9927
10219.0,18810.236
13352.0,7067.838
2045.0,2442.9739
5043.0,4894.6533
183.0,199.01068
0.0,99.41529
0.0,305.76874
0.0,296.94815
936.0,1360.3419
50.0,303.98996
1158.0,1147.6908
3752.0,3833.9429
357.0,916.2028
61218.09,102763.72
0.0,164.7608
110.0,114.63168
1623.0,2767.07
2870.0,2133.734
3625.0,3421.4312
513.76477502,815.9766
18254.0,41942.355
13163.0,5875.031
2901.41086818,6334.683
515.0,1153.8408
1.0,410.02353
313.05741525,262.0964
33374.0,34566.45
12.0,361.93246
2229.0,3189.2341
1278.91,2339.043
1.28575194,75.994026
1249.0,248.35489
25.2230913,32.69259
95.0,145.21472
4085.0,4076.138
394.46037123,1081.3973
169.47266819,244.93198
5367.0,4127.4917
6061.0,5837.645
732.987610233,479.3837
119.43178572,466.82672
143090.0,279859.03
22.0,150.82376
1177.05601776,2539.9846
1.0,3180.2966
1689.0,2883.9348
1116.0,1485.2866
134.5,339.63083
66.0,3605.3706
12384.63482724,5408.752
132.23075415,224.51471
2240.21,2231.6794
5351.1380748,4713.0913
2579.856780315,2448.1448
305.97743925,256.81082
2477.0,1593.6313
575.0,911.39685
1002.0,164.49837
3220.0,3011.9463
270.2055402072,701.6047
1860.00356344,2213.9487
5762.13724474,4138.038
1193.0,1965.943
235.0,394.48663
485.0,385.86984
35320.0,38014.86
1760.0,1936.137
3528.6456882,6341.8657
25.0,75.7472
2195.0,2298.713
34305.0,31605.14
2327.0,2059.4458
3260.0,3316.6948
908.0,1536.1971
2335.0,2035.9202
9430.68,6369.619
6240.0,6583.3984
141.08859504,315.04
360.0,163.59924
25.0,181.36273
5404.0,7240.465
2677.07768032,1698.6464
1592.203311383,940.5842
10171.0,12284.501
339.2150625,850.52893
2343.0,2200.3518
158.046164636,-71.660645
2205.0,2553.902
567.458921,438.96835
92.08587696,4268.73
4760.22647672,4541.854
2700.0,2344.8765
3081.0,5275.015
623.3064894,203.34875
1031.0,1401.5928
5058.79,4525.7715
419.3681871131,767.43713
0.0,229.6758
1117.0,1322.8492
25111.55,25982.447
2049.0,3389.2607
347.72293803,916.2028
681.0,3237.0166
50.0,281.53055
96.0,44.57114
38001.510536895,74185.94
0.0,309.62613
315.6304615735,461.87653
1657.63860604,1611.6176
208.5262475408,894.6566
20480.0,21640.531
230.0,41.875748
26.0,905.22626
1000.0,1353.3757
1153.0,4302.7344
1319672.03,513759.0
389.64020928,914.54724
332.74544285,928.94385
0.0,-61.53232
0.74890211,35.819035
130.84657716,-12.205344
3565.0,2141.0906
1347.0,1549.0111
471.0,4260.9497
461.0,339.40024
6674.0,3487.1426
0.0,107.76006
2700.0,1768.9348
39818.37545268,33663.383
3414.0,1981.3973
27.5216732,119.43849
9539.1562662,5769.0386
175.0,-111.8198
250.0,428.41333
34.0,361.199
826.0,359.75995
9.867882,224.62175
0.0,140.33998
2335.17667374,5868.9727
136.0,195.80478
16179.0,7806.842
247.38027776,211.9673
1.0,-124.15208
14296.0,14516.963
716.1202102,1116.8792
0.0,137.64458
1633.5,2240.499
1.0,275.85095
2182.0,2436.726
37116.0,41714.06
1231.0,843.1888
6698.0,6779.4053
0.0,-82.66625
45.0,233.01343
6946.0,3313.2966
115.0,293.83615
0.0,192.24782
2750.0,3010.0486
3027.0,5192.321
310.0,241.04361
6326.0,5535.829
0.0,200.21822
130.0,163.91168
76.0,-83.88299
3716.2979304,2885.1829
1341.0,1373.2958
211.4156781,1005.47974
0.0,333.17233
3579.0,2747.3835
212726.0,261388.38
0.0,164.7608
85.0,175.04413
532.0,234.8206
11.370032,8.39426
220.0,197.96606
38832.0,24658.875
6186.0,3956.1243
5315.0,5575.8516
2503.0,2360.0679
2041.243873715,3714.8765
2262.0,2259.1846
2783.0,2697.0024
19.19839775,139.49425
5876.0,15494.579
2154.0,2045.6721
132.1266630517,323.99905
446.0294067,1274.4075
1.42343486,179.16913
0.0,263.96237
3736.69745934,3404.9756
5102.0,3597.0298
5142.7139372,5164.4995
1634.0,1787.1356
3395.0,3337.7861
27.0,165.03299
6797.09,9229.506
2281.0,6362.7114
3891.0,2956.519
16534.0,8357.937
14120.0,18506.754
5451.0,5103.465
1096.0,1076.9735
1155.3,3527.1213
13007.0,12398.095
2770.0,3567.2249
26.0,244.54912
32110.0,27810.625
190.6415406,261.64816
10491.0,9474.099
213875.0,179361.3
6319.0,6369.619
15.0,214.97618
69.1214664,198.04828
0.0,-61.53232
25.0,-138.94846
795.0,1154.4003
31.0,-8.074216
12.0,746.30566
2315.0,2168.356
32607.0,43547.617
902.0,1397.373
21.0,3820.907
0.0,248.65009
3107.28558636,1767.5851
8000.19,7936.8203
6697.31714652,5840.62
4388.9360638731,5119.9443
15952.78932054,6383.8604
0.0,244.54912
615.0,1580.7666
3521.0,6582.183
141.0634923651,655.2528
12270.0,9931.7295
286.167631,2130.9556
34703.11849233,5079.0938
198.1177691273,109.391235
28271.2437075,54531.66
2629.0,4292.6196
11049.0,16756.44
270.0,545.2347
5730.5,7771.893
0.0,136.98433
0.0,248.33255
11.0,270.2148
165714.0,191721.69
0.0,124.46751
112.0,756.8072
0.0,-52.836807
745.3366090891,1909.6339
0.0,318.1822
396.0,1302.7322
156.0,342.02557
15.0,164.49837
721.0,880.98553
1.0,1349.8218
0.0,272.61978
6664.0,8614.693
223290.84,246564.34
9698.7919609,4324.249
1670.0,1859.2408
2.22880462,178.18614
16278.0,12748.943
9903.17668203,10731.293
1030.0,1325.3881
8535.0,6733.0767
45514.40539007,41870.07
796.0,1062.3129
29.9711815,185.72043
0.0,173.22641
0.0,98.456024
848.68549164,1465.1681
5516.0,4078.2283
17.64952464,314.2763
2699.0,1823.3024
2198.0,472.35416
7766.11,8309.396
33550.4,37117.92
432.34320096,1292.1803
0.0,143.45567
1851.0,1690.8265
483.53643575,2277.3982
190.9586751568,272.2496
35849.0,36875.594
0.0,264.77325
1917.15096,1559.5015
892.0,1190.4253
2000.0,2308.4023
376.0,611.44904
102063.69,190945.16
30968.82,33203.457
1143.21910794,862.2029
12.0,439.50623
4108.0,3564.7007
7231.0,7317.176
8360.0,8026.151
1119.7206891,2026.2166
17169.0,19972.422
20003.0,5518.7974
6599.0,6164.511
169.0,393.23853
3285.0,3246.463
18101.0,15707.664
902.4543586995,976.6365
1630.0,1314.1403
1.12224125,784.4934
5150.1857516,6004.078
321.0,288.24097
312427.09632381,163443.19
37623.0,23763.775
3274.0,4807.8223
155.0,429.9913
151.0,274.68533
10108.0,10620.615
3424.55408613,2038.3021
322.0,753.86664
0.0,194.48216
8347.8898151,10027.129
25222.0,25759.988
4559.36,5701.0176
300.0,875.1823
6118.0,6013.266
6235.0,6476.47
1287.0,1210.0457
23217.14370534,24166.129
1711.0,1747.4586
467.0,836.52435
66.0,-59.14333
6433.0,5622.297
48463.5164733552,88420.31
6000.0,3482.4504
2872.8358869,3595.5168
