y_true,y_pred
1075.0,6891.504
205.52771,3771.0276
795.965,3908.0938
16614.0,9931.547
1241.0,5310.5386
5514.0,7564.244
0.0,3869.4973
1000.0,7566.1846
103169.0,26394.797
0.0,3740.5293
3870.0,8784.465
0.0,3878.9155
47.0,3946.5447
0.57361853,3623.3865
4989.0,5570.787
5.0,3830.3
31209.0,11849.111
0.0,3608.769
1.0,3954.2627
1601.0,4383.628
12.19281,3662.6038
2800.0,5822.5947
2282.21,17043.875
5080.0,8574.138
26.0,3847.9932
1.0,3841.9756
982.0,4279.6343
11253.0,10121.422
839.3108,3992.0925
187.0,4225.606
20177.0,16849.299
0.0,3845.6938
3641.0,7248.2383
3500.0,7149.872
0.0,3882.9656
838.7541,4906.542
5652.0,11220.426
2428.0,7506.0903
10242.0,9998.146
50.0,3897.852
27.0,3681.885
0.0,3785.1768
6632.0,21881.43
6321.0,4669.671
8068.4893,11376.738
8848.69,21471.469
8.269588,3793.1775
50.0,3701.0413
830.0,5341.705
345.0,4119.324
0.0,3665.4805
291.0,4025.6262
413.46112,4562.058
26.0,3916.9514
323.0,3895.622
68.0,3845.024
0.0,3885.449
16377.0,17593.559
6494.0,14244.334
399.0,4100.812
56.0,3793.2368
0.0,3778.4058
38.462307,3957.435
12106.99,6797.196
3891.0374,4956.945
2062.2393,8520.721
78951.69,60488.9
12336.0,7971.347
1.1215502,3749.4329
18297.799,19789.963
5076.78,9208.255
1500.0,5684.7
1.1664786,3835.6438
18920.99,11888.445
47.0,3880.573
236.0,4576.6333
83707.15,23788.758
3673.11,7084.0537
0.0,3663.6155
669.1798,4047.1655
33239.0,13228.314
2135.0,6089.94
0.0,3770.6943
1.0,3733.4116
3009.8274,5815.1147
4772.144,7471.2085
380.0,4103.3887
0.0,3604.9297
7545.0,9023.356
3.0,3931.5752
118735.984,28436.639
5185.0,5984.665
64831.79,17845.178
3354.0,11253.096
2280.3242,4263.112
1.0,3795.9517
5611.0,8056.864
3441.3962,6324.0586
23796.752,7351.0376
228.60828,3855.0977
1633.0,5425.971
66.34175,3653.1904
2037.0,9840.001
1151.0,8276.034
520.0,5263.507
3566.0,5933.004
131215.0,111353.055
0.0,3803.8062
3180.0,8952.799
2505.57,4320.4
683.07495,6267.289
2630.0476,6519.9097
1690.0,5056.237
11511.0,7836.881
500.0,5008.8936
3175.0,7754.332
150.0,4192.443
32016.406,12627.067
186144.69,54974.64
22891.0,9651.229
11357.0,11155.293
8419.954,8524.822
3637.6543,6830.4985
115.33879,3847.0933
6385.7603,8087.7715
2343.3655,7944.567
50192.0,12805.039
4688.0,9060.246
67895.01,22716.727
0.0,3604.9297
25.0,3623.3865
7542.0444,10871.253
4675.679,10535.607
103.0,3888.2815
11953.393,13497.693
42684.83,19912.924
792.0,4072.0862
25190.0,16475.895
2472.0,5416.0254
12069.829,8598.397
0.0,3692.751
10051.38,7199.1504
42.0,3805.9072
75.0,3755.8396
4.0,3766.4797
20596.148,9169.846
0.9221741,3786.7383
10436.896,10622.563
285422.0,29726.82
26370.0,12565.678
246.32784,3548.7998
10493.0,11111.669
25282.0,13330.786
615.0,4126.158
8835.0,5077.3315
10155.0,9448.428
148.0,3733.5981
40.0,3826.8464
0.0,3942.1868
1761.0,7327.2856
256509.5,128461.42
1.0,4096.579
1387.0,4002.169
193937.0,37420.855
6222.939,9017.543
4530.0,7999.139
4177.0,8172.1523
3.6557822,3314.6506
3829.8345,6336.4795
5117.0,6263.7764
2118.0,4688.001
14.161213,3939.7908
1498.551,5810.3
0.0,3952.0906
3895.6067,7234.486
2860.4077,7157.149
32.96157,5418.2456
14.370951,3725.026
1121.0,4206.798
23.0,3644.2622
735.0,5803.372
3175.7522,7175.975
19.220863,3623.3865
11425.836,9335.606
66589.06,15323.832
1.3223525,3815.3074
11961.0,6325.5957
6465.0,10266.247
11572.317,9842.574
14436.0,13378.005
2626.6938,7183.978
3178.9827,8933.026
2840.2637,5624.703
166.11505,4041.8384
5348.9014,6576.0225
26.0,3803.9556
8001.0,11674.493
1776.0,6088.5684
475.0,3942.2715
8196.0,8009.49
35090.99,13668.494
10090.0,7960.67
20937.0,15255.823
628.223,4120.127
109304.0,29713.738
2010.0,6594.46
2313.0022,8523.248
15195.0,7944.334
733.80444,3420.478
271.0,3926.1475
4027.0,7169.102
1257.5164,5499.012
6594.44,8807.154
145.79398,3952.9573
144374.23,34639.445
51.0,3683.521
272.2958,4282.4277
8012.0,6818.1475
106.0,3779.4607
556.0,5774.901
733.0,5804.2617
32800.0,15108.146
255.0,3997.9312
0.9828668,3295.5928
1466.3715,6225.5073
606.0,5036.907
3141.0,8918.989
0.0,3889.3503
0.0,3742.817
1.0,3892.7195
352.0,3899.2256
880.0,5970.242
1892.0,4088.241
8080.0,13848.92
659.0,6034.698
51.855507,3878.297
661.0,5611.1743
46.929115,4000.2925
221415.0,57616.953
1440.0,6092.0645
75.0,3916.8965
5730.8574,6598.2236
7444.08,8030.09
168267.02,30994.96
0.0,3880.331
0.0,3874.8306
1.1190827,3719.5862
0.0,3997.16
737.0,3866.6704
27741.0,13927.832
17813.54,11554.867
571926.0,27152.68
5251.0,6979.6406
178.0,3985.8872
6875.864,11455.769
1096.0,4978.9453
0.0,3744.603
132.0,4012.7449
21705.0,6964.439
3510.0,6923.6147
268.26562,5360.6167
0.0,3965.675
560.0,5500.0503
5165.0,10748.145
500.0,5599.51
172059.55,67501.84
31227.31,17643.326
7411.3994,10933.551
40461.0,12259.447
206909.97,74790.02
5.0,3804.1719
336.4484,3883.5374
1050200.0,357063.84
40.0,3954.8933
26.0,3863.2048
2672.0,7255.1035
1403.752,7306.842
1112.69,7490.9375
145.0,3879.6006
220.0,3885.0505
70005.234,34242.258
1.0,3797.1733
1252.0,4111.2695
7114.0,7643.067
7534.124,7562.143
4547.5015,9276.164
0.0,3737.6504
502719.0,66233.26
512.8532,7359.0083
332.0,6688.153
610.0,5235.123
10285.0,13505.745
0.0,3668.8804
2.0,3897.6355
0.0,3684.9854
24.453365,3758.0552
8172.0,10774.727
2680.1064,7628.79
8909.387,8099.632
45.0,3916.5552
14078.0,10539.762
28347.0,8102.0312
20732.0,12812.856
6705.0,10364.508
1.0,3828.8965
262.0,4213.987
133607.0,55737.03
104302.0,18524.12
20.846516,3797.7415
2.0,3667.1216
0.0,3758.972
3547.0,6443.478
171.0,3684.588
611.0,4114.425
1698.0,6063.7886
4912.153,5503.011
2500.0,8556.784
3845.0,6886.291
104.0,4646.6226
1.5250784,3969.272
1983.8102,7135.2754
7498.359,14662.586
1900.3599,6884.466
55392.0,29144.926
7948.0,10594.531
159.16183,3806.3362
125.0,4778.43
679.9254,4612.349
4445.0,6136.8896
3856.0,6791.8906
2645.0,9353.58
306.0,4201.803
66608.0,12888.08
50.0,3875.4956
62668.0,12899.293
3001.0,6285.9033
3108.0,8322.025
3676.0,7520.2344
0.930873,3295.5928
0.0,3850.4236
1.0,3896.1416
0.0,3784.5493
68668.42,28444.521
6471.6123,10102.41
4407.0825,5020.1797
7395.0,9653.528
281.0,7361.9126
9182.0,10696.278
21.911383,3876.964
136.0,3958.1233
8717.149,8546.969
1782.0,5377.3276
875.0,5482.9487
5380.0,5318.7676
59707.0,29476.873
4102.0,5782.5625
19247.0,18453.406
1.3150282,3960.9236
351.0,4001.272
5165.0,5506.375
356.0,3997.2297
11044.763,10354.833
6810.9,6875.8184
451.0,3863.1533
824.8903,3917.1963
20093.0,12123.975
4092.0,8099.6895
300.0,3974.9185
0.0,3681.0527
3520.0,8067.1084
6678.72,9681.349
760.0,5116.072
0.74246323,3900.6401
26.0,3693.5967
960.0,4187.5005
103.0,3904.5718
952.7824,4066.9194
2402.0,6942.982
16242.0,10189.844
1413.7865,7522.6924
1101.0,7179.411
10652.0,13828.52
70213.27,27791.338
2.515325,3701.856
61185.4,22152.348
150.00467,3764.1875
74.0,3753.0557
25.0,3841.787
0.0,3743.325
123.51818,3354.7322
1328.0,6275.7925
17295.0,17098.896
3571.0837,9090.113
40.0,3886.8357
734.9138,5254.172
1146.0,4842.9424
5537.255,7553.2114
19.55305,3753.361
5048.16,8978.123
32011.443,16444.484
5264.0,9082.954
1.1082015,3806.582
827.0,5242.525
513.53845,5068.633
293.11044,5494.1333
1191.0,3959.823
108.0,3757.1562
11343.497,10361.869
3131.0,7847.0903
5156.2393,12561.414
12312.0,11829.168
10385.6,6859.2334
11.0,3863.9294
1651.0,5093.5654
1.0,3925.6206
69.21627,3682.5264
209.16238,3520.9614
168076.0,38216.562
18591.912,12790.295
228.0,3840.6404
5101.0,7681.656
1129.2596,6221.927
1.0,3409.0796
1.0,3850.4492
39.0,3642.4448
107312.0,29120.926
5227.0,7837.454
1276.0,14637.418
0.0,3894.5938
11749.123,13358.559
482.0,4076.499
111.0,3774.0105
5365.0,6833.7383
935.0,4118.7017
723.1043,3748.2725
16.47269,3295.5928
516.0,5256.078
410.0,4808.6064
361.06967,6419.8115
6909.9844,9139.366
3.0,3778.234
851.2695,6238.7246
3025.0,5721.31
14305.0,9783.829
17914.0,27569.137
10320.0,10356.624
1003.0,3995.1304
2119.0,6785.7886
369.0,5600.2876
4078.0,10596.094
583.18555,4839.817
1.119089,3706.7065
710.0,6125.794
572225.1,145201.44
250.0,3875.8315
2036.0,5086.9634
5214.3667,7822.2695
2.0,3914.13
393.0,4174.8574
0.0,3746.8674
0.0,3659.1255
0.0,3749.261
9269.861,7060.5186
36.0,3805.231
1.0,3739.138
8510.13,12437.1455
1705.0,6338.841
1077.0,5245.0396
3811.0,7199.2734
454.0,5218.6406
8769.0,6808.547
78.7644,4413.0513
20045.0,12740.197
2.0,3795.9827
3405.0,7111.9546
1798.6118,6310.568
9926.089,13128.88
3371.0,4168.991
25.0,5015.583
178.64828,3949.1655
1.0,4558.118
631.0,5256.3975
4358.0,5658.7407
27.0,3714.0217
1643.0,8965.288
1926.0,6847.1514
6233.0,10890.379
0.0,3865.169
0.0,3802.8394
64703.047,79714.08
0.0,3762.2253
6058.345,10013.375
10896.0,8694.726
779.0,6638.45
24588.914,13798.187
11.0,3777.2576
0.0,3798.857
6786.0,8980.129
1.0,3818.172
556.0,4106.867
75.0,3993.8452
1.0,3924.4072
0.0,3640.334
331466.56,106148.695
1.0,3863.4785
2630.7202,8070.8296
8193.0,7513.1577
1200.0,5177.958
1.0,3715.8696
121.804245,3933.8745
2.0,3710.504
1.1819507,3749.4854
2037.1562,4785.517
325.0,3817.1724
236.0,3917.9595
1.0614448,3295.5928
1127.0,4021.8882
19968.959,18132.85
728.55804,4099.754
7539.0,6605.5156
830.0,3885.612
5833.0,7047.705
9277.0,12863.214
0.0,3606.9458
2440.11,6346.377
11178.102,8382.883
3.0,3672.875
12.900202,3872.9124
0.0,3807.9075
17031.38,9588.772
565.0,4080.0522
1005.0,6169.304
18920.0,8799.393
104.26441,4016.9146
860.0,4020.6128
6.0,3733.83
0.0,3755.002
1086819.0,305802.5
4013.8376,7759.49
288.31335,3608.232
0.0,3829.7808
1125.0,4919.0103
23.0,3662.1426
15526.0,9317.168
11.0,3650.0186
5943.1934,7787.197
4922.0,8059.593
91.59614,3779.988
4915.0,9608.37
425.97372,4034.9941
1.0,3627.4172
2600.0,6592.51
171.0,3822.9976
4837.0,7733.8955
2066.188,6760.8413
85.0,3927.2961
0.0,3816.9204
34720.0,16786.998
35.0,3701.9897
4726.0,6563.59
596.67413,4389.5034
25.0,3623.3865
61.0,3757.1985
1546.0,5284.2363
0.0,3869.4668
100380.0,24027.852
45.0,3748.5613
18523.0,20969.836
0.0,3804.4705
274412.66,30730.574
0.0,4011.3665
1366.0,4018.6636
3782.7822,9072.522
1005.0,5672.075
4492.0,7806.3413
1575.0,5664.943
1.0,4611.233
3594.0,6138.9473
106.0,3957.6782
136.72243,4175.431
582.201,4162.184
1705.9894,6898.051
8459.0,7488.639
6797.11,9772.093
5528.0,7786.767
0.0,3642.312
1269.0,4430.617
103854.0,22491.148
334.25232,4255.8643
160.0,3915.544
8540.0,7115.627
5660.0,7585.385
2615.0,4125.599
0.0,3876.2537
3685.0,9626.012
1.1269714,3818.6748
14207.773,8607.063
13116.0,11176.335
1816.8953,5238.885
24.943007,3685.046
271815.0,42530.098
151.10283,3770.6196
21011.945,21132.787
21575.0,11151.365
1.0,3856.6484
115.0,3662.1426
150.0,3702.6987
3234.0,6099.7183
0.0,3819.057
40.0,3796.7305
925.0,5346.554
4012.0,5588.295
4.0,3850.401
0.0,3785.2793
3720.717,7175.0537
7956.0,14423.336
1.359917,3963.1943
7439.0,8071.2637
3223.0,6974.872
300.0,3759.2285
0.0,3733.0374
1682.8972,4280.2627
1.0,3642.829
6864.944,5853.02
50622.0,30855.016
6.0,3836.4492
791.0,4086.4868
6184.724,13006.031
772.0,4234.742
1906.0,6262.586
25451.0,6453.078
3.0,3844.083
61.0,3703.6401
1435.4744,5837.394
29179.0,10982.341
25.0,3918.729
23232.0,17880.182
3.9324994,3913.6675
4115.0,5579.265
12872.0,8439.425
45.05849,3843.0198
77874.0,19189.234
1505.0,5438.961
2.0,3713.0571
194.0,3948.3223
17060.0,11696.787
53.0,3929.2524
641.47,4030.3442
10085.0,10003.045
8442.094,14014.111
31.589474,13661.189
289772.44,50660.25
206.9848,3725.5393
493.14087,4253.593
1.1290492,3685.0806
0.0,3815.3196
16856.0,10856.141
2864.0,5232.127
0.0,3846.1646
16178.0,12405.027
1246.0,5850.8677
1549.6907,6522.5913
153.12045,3642.4448
5580.0,6279.5654
5080.859,9349.297
10.0,3695.831
1.0,3895.2422
2220.0,6045.3164
5752.0,8622.175
9472.0,11833.697
100.48778,3939.3835
218151.36,65603.76
4040.0,7383.2886
751.0,5087.8984
11545.0,12297.494
215.0,3793.153
4000.0,5472.948
8582.355,5493.8447
35052.0,19510.322
118.0,5212.037
12197.0,14517.19
840.59033,4146.4688
0.0,3675.9805
31100.0,11229.731
6.0,3710.48
3096.5405,10489.393
223.72528,3849.5928
20531.0,12889.686
46.0,4073.1255
6269.0,6769.048
87.0,3662.1426
9361.0,10920.232
7427.0,9920.004
41880.0,14556.023
1161.425,6999.7256
9590.455,11836.037
13272.0,13315.312
69.672745,3334.3486
11173.0,9591.689
6.0,3233.9668
13.880004,3841.3704
110.0,3701.8708
102997.79,21717.72
560.0,3913.4211
10000.0,7378.9937
1507.5454,6815.7783
1351.0,3986.9575
0.0,3680.2837
1007.58295,5568.783
101.0,3667.6328
528.9332,4345.243
1000.95,5612.249
15.010597,3773.0164
2230.9949,6197.538
11.0,4013.7283
418.1826,3936.0264
0.0,3834.1646
29.55596,3782.338
18021.0,11826.53
19152.07,13883.723
55262.0,17201.746
1017.0,4117.697
283.0,9264.971
2460.0,8715.295
26453.0,9566.051
11.0,3742.7827
9101.554,6952.3965
1858.0,4590.9062
651.0,3946.561
440.0,3881.3599
0.0,3687.9343
13680.02,12551.023
3835587.0,345826.2
7351.0,6920.0845
18840.11,11494.824
24136.0,26942.941
1376.0,3903.2148
965.0,4629.5864
26082.82,17200.74
1750.89,5604.6694
2.0,4004.2173
2.0,3643.4448
1.0,3746.35
161537.0,23403.494
4476.0,5253.7485
1860.0,6776.364
505.0,4190.9
10544.064,9604.745
287.93427,5009.1113
1650.0,5181.547
0.0,3695.9536
763.0,4153.2695
2.0,3765.8806
0.0,3882.7354
2766.0,5737.227
1.0,3685.226
371.94965,5873.088
28.517187,3763.2847
12020.8,9703.642
36.0,4123.516
192.32668,3991.3687
3780.69,7785.0
2051.6675,4364.6025
2386.0,6474.05
43635.0,15031.102
19469.0,8828.885
4839.0,8009.7246
1657.8939,3930.773
67.35178,3833.8132
1205.0,5689.1245
22.0,3623.3865
1547.3287,4840.8525
81667.0,45095.56
150.0,3869.0225
31102.0,8488.162
25.0,3704.1719
670.0,6592.6396
2546.8066,7810.3594
359.0,4043.4902
0.0,3818.5352
1826.0,4174.2046
10441.354,12967.327
86189.0,24805.664
265.0,3897.188
0.0,3820.0063
16290.0,15173.973
2276.0,8591.186
2113.0,4324.234
5112.0,6942.2764
6689.0,10970.92
4273.0,7243.5522
2581.1155,6890.8364
4018.55,7818.0474
965.0,7617.3604
12051.0,3819.6018
21548.418,13695.643
10838.693,10590.537
105.0,3960.3777
1.0,3868.1545
11.0,3752.5693
7762.0,8995.54
677.0,5597.866
25.0,3805.916
1200.0,4867.7515
4626.9414,10485.888
3267.0,6519.938
6590.0,7597.0015
11397.0,13083.791
2.0,3931.6755
10559.251,15006.778
85524.35,47288.793
1372.0,6750.208
460584.0,78308.125
16502.0,8349.767
270.0,4068.2485
43438.33,17985.234
10193.03,8638.19
2000.0,5519.3975
65.0,3964.9375
337310.0,73503.45
200.0,4979.9727
6.976744,3869.0654
15960.34,14405.09
1447.0,7909.4014
14.678264,3792.205
21149.0,15671.4375
12075.0,7979.624
1904.5592,8326.725
64.46827,3891.0847
75.92917,6813.89
3481.0,7382.199
6.3798704,3755.959
13.515257,4081.472
925.0,6177.096
182.0,3794.6492
3876.0,5914.538
23180.87,6775.3237
4214.0,7214.952
781.82,6265.9023
3657.9866,5947.9233
21400.0,15250.845
84.0,3808.6877
9645.0,9067.894
11439.0,12496.957
9208.0,14828.072
1186.0,5586.6665
93.0,3926.624
1700.0,4894.0
0.0,3780.896
105447.74,27317.148
12088.0,14392.944
3052.0,5912.095
515.0,5050.214
0.0,3875.5483
5853.0,7474.589
1.0,3634.0725
152.0,3794.9915
1.0,3670.6943
1140.0,5148.514
23798.621,15237.692
3053.0,5993.0654
17137.0,10105.516
30499.67,15250.326
7.0,3788.936
1482.0,4144.2886
18076.76,22866.215
40.0,3855.9092
804.0,5550.2856
6085.5,12914.4375
205.0,3978.3296
5301.409,34706.14
25.91265,3675.108
3810.0,6610.1523
2607.33,7883.0645
886.0,4051.1826
1134.91,5429.915
70731.05,29746.055
1991.2742,8267.191
2184.118,7820.306
278.0,4937.0903
35015.89,17859.34
3455.431,6605.0947
2508.1091,7408.043
41119.0,23486.662
7737.0,8593.2
2305.0,7102.669
1291.0,5569.539
15454.52,14259.214
266.3101,3740.9045
297.60025,3796.9224
15551.0,12574.437
5337.0,8425.684
4449.8022,5907.339
12.219507,3664.7935
1825.0,7669.6367
5.0,3894.6633
5771.0,9494.54
4815.0,9589.007
705.0,5260.676
42372.0,25155.727
1.0,3819.6445
28827.986,14125.709
166.0,3830.5413
2622.0,7229.0054
50.0,3734.6016
34708.082,17422.914
37978.0,18061.23
2134.0,6406.4146
22.0,3910.99
1.0,3907.0615
5001.0,8074.726
369.41055,4556.986
609.0,3815.5977
3486.0,7941.1924
22288.225,14713.669
2025.5684,6708.1846
1791.0,7952.212
255669.5,25649.457
12.0,3673.3535
177.36952,3708.625
82509.01,49344.293
1661.4443,7202.0146
559.0,3823.9854
3156.42,9024.634
25.0,3803.7747
984.0,11281.444
1.0133502,3825.39
9.525339,4812.692
27.0,3687.1138
1026.1744,4163.3496
52.014812,3765.4722
2579.0,5965.7656
5460.9805,6869.008
3752.66,7653.5566
2.0,3679.9487
20.0,3832.3074
39246.0,24750.436
5699.486,6866.1914
0.0,3608.1624
61.0,3692.7646
8191.0,12998.272
65.0,3759.3882
11301.17,9126.159
1971.582,8269.042
1802.0,8079.234
1.0,3719.4873
77.0,3768.7842
15162.0,11758.088
280.20282,4155.7783
146.79352,4178.223
18590.732,9986.209
607.85187,6158.851
12101.59,11266.548
171.0,3983.2183
4.0,3642.4448
5460.0,8844.955
8947.0,17328.479
2096.8328,5434.143
13505.067,11598.178
7188.0,4574.9263
67.0,3914.558
0.0,3832.649
50.0,3734.445
4035.0,7626.7334
4884.0,9325.332
787.33295,7114.658
2660.1023,5921.3486
1413.2035,6894.4434
41755.0,14820.667
150.0,3915.4421
3088.7,7542.264
101.66897,3937.9739
83.0,3884.643
9948.498,14899.986
252.0,4013.4443
12.0,3925.7073
806.0,3865.5498
2706.0,5762.21
5120.0,10629.025
8315.0,8179.757
0.0,3667.6118
36.072895,3920.7354
3684.0,7921.659
26279.0,12006.01
1501.0,5041.518
1.0,3557.665
44.8775,3354.7322
0.0,3772.7778
18842.0,14188.836
2483.5408,7717.9043
0.0,3691.332
3802.0,7910.902
2388.921,5678.3857
70629.0,19049.398
191.0,3281.0552
4923.4585,11935.24
137.0,3771.8994
740.0,5425.6567
187.0,3893.1719
244.0,3673.5015
550.0,5599.3237
111.0,4067.797
10284.0,12622.9
1513.0,5429.3965
2628.0,7051.5405
8.340781,3725.6782
1644.0,8077.2256
3696.0,6153.7515
7836.3843,9324.064
146.0,4128.444
2513.3533,11590.02
13300.0,21912.89
5401.0,7451.1113
9403.0,10737.417
2335.0,27828.63
241925.0,37865.508
296.44983,3950.1782
6.0,3764.0962
2776.0,8353.814
25.0,3886.6143
98.60577,3662.1426
9781.742,6685.4756
0.0,3893.028
235.67538,4091.2346
12.282869,4007.324
1692.5608,5997.5537
89068.01,27765.336
61.289387,3862.9722
1282.0513,6386.8613
895.0,4132.7964
598.7022,3950.7012
50839.86,19960.133
21565.66,12255.386
50565.0,9539.132
6288.0,6401.8403
26073.0,15807.801
7775.0,4024.7903
41801.0,25814.191
25.0,3665.3904
3503.0,5307.1816
195.0,3748.5205
25.0,3900.3486
5026.0,6630.837
4314.33,10750.326
3015.0,5398.6304
178.0,3995.1094
20.0,3697.027
2.0,3915.5522
870.0,4431.702
0.0,3797.9292
2.5853055,3922.9976
2709.5356,7824.3726
136342.28,18305.498
1772.0,4899.8643
6677.0,10365.904
2665.434,5987.4487
25.0,3625.7676
76.0,3750.649
252.58047,5522.6943
57.855305,3936.012
630.3341,5279.3926
86.0,3828.083
566.0,4190.6035
1.1954101,3683.2224
1621.0,4708.371
662640.3,266533.8
50.0,3962.6687
123195.0,52053.098
2020.0,5251.6543
41.24751,3668.0193
10896.0,6175.572
3196.0,9262.863
11146.839,11888.6045
1155.0,4370.625
4226.0,7399.9424
3811.0,6707.9663
0.0,3668.172
47.0,4002.245
17798.0,13145.931
16.0,3773.015
2650.0,6125.7065
98113.31,41038.27
5842.5938,9280.714
0.0,3754.258
4595.0,6628.9233
6506.93,12384.51
24160.0,12470.534
0.8410545,3295.5928
2500.0,5906.1006
23634.424,12778.772
1.1700286,3895.2659
15982.0,9827.292
3143.0,9342.147
374.1255,4074.07
25.0,3733.668
3108.0,8100.4146
100.0,3886.0962
2805.0,7586.361
0.0,3899.546
1737.7869,7019.743
2624.5955,7106.194
5568.0,7728.6914
552.65607,4332.568
0.0,3813.7651
50.0,3774.4136
8171.0,8605.243
186.0,3974.5408
3988.0288,8529.533
0.0,3877.8926
1156.0,4165.092
62.0127,3825.7126
10432.51,15850.686
3.395949,4047.3677
50.0,3859.4482
4725.0,8496.004
1172.0,6776.7896
101.0,3826.5403
1553.0,6173.169
100.0,4674.2837
214259.0,111244.69
5700.0,6333.191
123.91558,3725.8914
30.0,3953.5366
15443.0,10781.121
35.0,3879.9307
5890.0,11059.236
1213.0,3877.5083
12152.52,6731.1094
1500.0,4876.2417
616.0,5101.493
1571.2444,4237.832
6.0,3860.843
8345.498,14755.229
129472.53,27914.729
155200.0,39562.58
6000.0,5750.61
3.0,3801.2717
48.35867,3692.9402
0.8940291,3748.0615
28.532095,4123.541
15.0,3911.7935
2277.0,5113.6587
90.0,3789.131
3388.0315,6273.92
1132.0,5444.29
807.62396,5704.6206
21083.0,15217.113
250.0,3757.8154
176.27324,4098.004
3050.0,6113.516
2121.0,4285.7285
1263.0,4226.8
105.0,3786.152
72352.0,27251.668
9075.546,11502.532
1414.5588,5246.9365
54.064247,3817.3027
14787.23,13151.571
0.0,3898.3364
3720.0,8750.834
1718.0,6802.683
17105.414,7911.2393
0.0,3722.4028
1122.0,5152.092
27.0,4078.5903
25.0,3805.317
90244.0,56094.32
60722.0,9614.604
4010.0,5817.7188
650.0,5413.877
10441.499,8240.906
0.0,3893.5522
50.0,3859.2227
0.0,3804.7075
12075.0,8830.913
578.0,4097.395
3140.0,6912.64
139.27705,3895.457
0.0,3277.1355
0.0,3660.2327
8835.0,6514.3164
0.0,3277.1355
1133.6632,5378.006
4652.528,6422.4834
10525.0,7174.3657
1039.8038,4418.7705
135.0,3936.7979
501.0,5380.233
93.0,3642.4448
8655.0,8348.786
47553.5,34199.32
1543.0,5419.0796
3982.0,7332.429
447.0,4041.5845
3814.1067,8561.263
0.0,3735.3906
27542.428,12866.918
60.0,3731.5544
7998.0,9139.355
6770.0,10431.887
11592.0,5398.7036
6080.402,9758.4375
8051.0,8696.613
0.0,3750.1648
337.0,3971.2463
1058.01,5317.1836
2366.3953,4001.6099
4098.0,6527.3813
2.0,3623.3865
2216.0,6026.944
606.884,5790.5654
1140.0,6492.816
10607.33,13927.335
5226.5073,7929.518
0.0,3872.2664
1.0,3729.7231
3957.0,5345.56
15028.0,9875.677
6215.0,8357.846
16.0,2999.1323
0.0,3629.3735
13252.0,11369.691
4239.13,5769.598
6630.0,8659.119
127486.0,93347.57
1217.0,7304.202
1.0,3865.0786
3917.0,5071.9766
4533.2754,6162.805
7.8647637,4014.7344
0.0,3788.5037
0.0,4011.4292
4191.0,6300.252
624.0,3796.4785
3.0,3982.1357
10570.0,9085.465
33.74559,3397.7456
1168.0,3910.3508
50584.01,21041.998
235.0,5174.8154
5108.0,8498.677
106.0,3875.0938
8699.953,8278.781
7111.549,9552.436
8726.0,8495.03
7530.21,7929.237
20717.3,15026.34
176.0,4056.8232
1272.5085,6348.913
387.27945,3608.232
537.0,4263.0195
8216.0,10424.301
590807.1,459901.88
72.223915,3891.5977
947.42413,4087.1582
0.0,3894.7505
1926.0,6122.3896
2145.0,6769.342
985.1704,3354.7322
1059.0,5130.212
8271.0,9771.869
12170.0,8977.43
1082.2382,7388.215
3866.0,4867.677
0.0,3725.214
0.0,3926.6624
862.0,4822.9976
25605.0,11743.348
550.0,6793.0503
160.0,3686.016
15615.0,15519.429
22410.66,10139.738
409.14786,4098.4873
10.0,3925.1687
1.0,3747.2769
1.1168505,3817.1433
637.45435,3882.5767
3281.0,17668.275
35.0,3886.6006
533.8614,6808.0884
447.0,3439.8323
225.0,3960.0913
92457.0,32322.723
0.0,3277.1355
130.0,3901.4546
820.0,4003.743
2852.0,7260.198
0.0,3769.112
374.0,3975.9067
496.0,4895.833
1549.4598,4561.882
0.0,3674.5618
5101.0,7494.1406
2.5457244,3990.1401
58604.242,25275.27
4386.863,9849.521
