y_true,y_pred
220.87986775,44799.63705020602
38685.0,24263.72867372919
3600.0,6915.748484595866
3072.0,10071.90404164308
339.5905458,4313.281761866666
3282.3656223746,18009.267243159546
869.03682816,78127.05420889407
40.0,5862.96017456688
741.0,10554.20827052293
13147.0,2926.5260615487728
21460.0,30382.203824855333
0.0,2473.558826454
3708.0,2982.831844834867
1.0,2360.281915836667
2638.0,10567.308337011384
53.6189544,4051.703034354666
1252.0,24507.018459413328
1173.44657661,12042.654714954026
0.93643744,861.7023716799999
1.0,70157.0007323787
160.0,25553.799769802667
4668.0,22627.51066666667
8134.0,1524.0906666666667
5386.5241214332,6058.652785980895
0.0,425349.88216135534
0.0,4007.867665628667
0.0,3208.4792230880003
4635.0,7828.933681186347
3994.12806552,3912.398065547553
481.18542906,31749.67799584276
551.0,13853.5869053764
6190.82602456,12227.654562330654
1010.230977102,4028.836501148313
6885.10316756,6214.757269615768
1.26654103,2883.95050306266
2948.0,4833.932666666667
1331.0,10906.505156541674
107.3,1866.811482992733
2679.66774852,62440.784178951886
460.0,11552.182583093332
42825.0,857.6381061513333
820.0,7894.489216664666
3010.0,4388.052
1.0,3910.644615932
4216.0,13354.200338873334
0.0,4844.9264314520005
26.0,9204.837841503151
1.0,11343.323937756668
582.90957508,1972.2496844569328
2997.4852905,5399.296862100359
10539.0,11713.520630680336
2398.0,2195.507333333333
8272.0,1551.0704733039995
0.0,7585.55176507
645.0,3890.076989914933
20096.43,3998.7128959194665
14386.0,1748.1092462966667
0.0,4233.696636573333
0.0,13973.227565995334
16649.14707445,16658.640648192082
0.0,12414.780727988
0.0,3387.257333333333
3554.05,4523.437852808713
6635.0,2096.284740533373
415.0,15782.387220418666
149220.3940556793,13624.122372290289
923.0,13293.555333333332
1012.0,5511.365662801313
4748.0,9629.580315002
3258.0,6371.165139807333
3476.0,2807.607896304
21713.0,112199.03197982573
351.0,4799.574492790666
7001.0,3580.242259329333
5250.0,7747.725333333334
1.2099155,15787.67023801414
131.67778854,5690.930520232
26.97668442,3656.332477796667
5412.0,5659.54998246004
956.1585874,4561.814072975334
5849.0,17259.93938366167
2524.0,2164.424612224667
3398.0,20475.626998113392
1612.0,1493.8520018640002
3460.0,6577.798287619332
0.0,4796.864316266667
0.0,3747.871186121333
886.0,11727.739157922491
1.0,11618.954217495866
0.0,6619.67437239
960.0,6388.084666666667
621.0,53819.339106116
1741.0,2885.298972632273
19431.41888072,5390.819499046666
0.0,8509.355414614667
4695.0,3819.653753007221
6186.0,2072.712575138173
11340.0,1986.4174018933331
5581.0,14239.066553196668
2.3969249952,14084.290305525028
2600.0,3016.346666666667
344.0,1763.59058801856
4450.37024468,15132.364819542
5205.0,21790.56093933549
707.0,7845.172279163333
1751.0,6860.5262602234325
2200.0,3125.013501294727
1037.0,10304.46073314868
1.0,9541.376666666669
1.0,14400.133170038896
593.0,1553.6361018620005
0.976694404,5856.08804021736
275.0,4018.3306666666663
15.0,2611.358007779467
51.0,5521.595337167733
3083.65492489,4306.933117828374
55601.0,1045.266910792
5084.0,3002.2615761490265
5397.0,6670.0664472593335
3067.67278422,5209.3701806541
400.0,3071.2290788626665
11268.72613603,34316.616938662264
5886.0,4048.541333333333
7501.77,29895.7499630264
160.0,6754.011626383334
6439.87155,3662.429427432666
50.0,4485.509117209333
1690.58207802,2884.9756025379133
67.0,2734.3816557341333
20.36675816,19317.108060138533
21790.0,3863.412790207733
0.0,2554.507679456667
216.9926495433,13818.6284552484
2541.91213271,2745.2113694925065
1550.0,3757.132993554207
67.73978865,8783.012603266927
105.0,11775.200766242668
13472.33,12421.372980273673
32.0,15811.873217102666
2603.0,8446.595364282079
3355.0,11033.136771741332
0.0,5425.465376115333
17587.0,176144.03353954284
19.25800052,11214.627779146
1228.0,2966.478566741733
226.0,1550.4759450493332
16689.8,12846.789333333332
783.96082868,2176.9436378140003
6948.0,7114.506392497334
2502.0,8103.223141438533
3612.0,845.0657212933334
4766.52320085,2868.091295089333
1632.0,35088.23504707266
1179.0130458133,12632.773233141488
40013.0,3121.0453927313333
70757.1262666415,6316.022852924546
0.0,1281.557991184
23824.0,54560.512549922
22.13143997,82872.3338534365
2503.0,2325.701737308667
1700.0,2969.1220424026665
580.64852033,7889.51129204294
1.0,3575.4436712499137
85.0,8148.725108031333
1544.0,46115.655869906
11565.0,2700.2269057406666
0.0,12847.284922627
4495.0,5301.815422216667
3915.0,12571.363999905332
1.0,828.5951297500001
5492.31214894,6101.411284483333
409.918866,555.0
5834.21875634,5788.243313573333
1671.0,5009.3221048703945
443.73248348,4860.417831935873
16125.0,13370.365401193309
772.0,11302.129680818667
1226.0,8588.195135634194
2450.30175558,4208.983189578953
29187.0,4015.588666666667
1226.0,2401.453416585007
70564.9481355798,6481.334767573067
0.0,5913.999333333334
0.0,6566.7952455
0.0,10110.0505441954
118.0,1982.02601298
298.28153653,4718.674366165333
351.0,2311.582087133547
57615.40230496,94058.1194925128
4144.26848654,5756.574498165332
7177.02,3837.533333333333
1558.0,8627.734
2088.0,11614.652747450666
6726.0,3452.350483168
0.0,9087.915130384
193622.51350512,5657.606906693333
2304.0,3267.656385058
1115.0,4059.282317284
9827.041589676,3227.3926443992664
358.1560034,8755.079178371634
27173.0,16812.136209636
0.0,1270.7371743593333
5522.0,10336.368334698993
1432.0,3351.918332413333
15817.30665162,24196.72725620271
4896.2094339,4729.233103416666
108.0,15566.508602037333
0.0,6237.033849628
1360.41887128,5031.986366353899
77.0,7469.510323705333
1.0,38794.57178310353
1828.5815920337,10856.461539366754
1560.0,2709.5496056786665
15.8794181,379.254349834
1225.0,10756.304666666669
12.0,5994.233141256667
5.0,7808.402955212668
379.0,15058.931420108986
446241.0,6802.652947610667
75.0,27096.903716646128
1586.2238083,7914.931452406
1.0,13754.14107412483
11490.0,15721.167283564002
5215.0,3483.351333333333
4021.0,4304.2299775480005
1.0,818.81111538928
51765.0,9448.82973561418
30993.81668292,6481.9210194766665
0.0,4906.81261811
12886.00462135,12298.158317511134
6430.0,11581.419231942353
8575.0,7978.039853439013
335.0,4761.070332688667
5470.24774676,5735.089579235999
8284.80181347,4719.258302499333
0.0,3343.520681616
10256.0,11355.0054322448
0.0,5784.243749429934
65240.01972162,17556.572094884
1329.0,4523.472562943467
18209.0,9078.514104193036
3023.702417,19723.552513303333
5088.23838432,9462.334016481933
330.0,18079.93552859333
713.66954978,4510.191630416946
8781.0,1879.592
5201.0,8431.96299457808
9734.51453893,148934.19506496016
1.0,27405.176006329995
746.0,4586.80779705408
1274.0,2568.840434511333
4.6278042,1119.0345916613333
9915.0,9415.825326266002
1082.0,6925.981933818666
5000.0,20168.61968880466
1801.5499,11485.851467177334
3250.501875,17497.252347083002
11101.0,7173.414441447333
0.99800399,3451.1097965053336
917.0,2334.0293333333334
7260.0,2011.9948066433333
5518.0,3253.1788795417333
68.0,3280.170820971333
10085.0,1310.7961398073332
10573.0,4553.148382041601
35.4010149,11227.949534247507
5067.0,9651.663333333334
55.549692,1575.864641829333
30.0,8651.844104927999
1.0,6624.2935239356
45915.0,9807.874664863752
13558.0,15542.8
3300.0,12713.81346432
2701.0,2070.3512760526664
29.02063217,12687.796500478
10.0,5045.1455984780005
477.0,3208.743492030807
2082.05866218,2718.306674229333
1507.0,4440.714666666667
0.0,3545.4348556266664
3100.0,13796.844666666666
7626.0,2280.484701311333
10163.0,2404.666088989333
54473.16499352,24784.26231650734
8543.5086513,11388.938229418667
2280.0,5013.108612940667
1616.64621363,10536.803857332668
6586.0,11146.731050946
3644.0,12089.823038866663
4557.9035936973,16874.946209949943
1611.0,7384.900052725733
530.0,4349.063876373753
8922.0,3350.009280130153
0.0,3312.5203583686666
3490.6086235,1533.61005772452
915.6039384492,4315.230304436
44148.6272386612,11825.853869308
12.91520934,1640.01664554124
6596.0,2806.661613853
972.0,6429.421289648387
3130.0,8356.287333333334
20757.0,9516.953872563998
3720.0,6515.722666666666
0.0,19429.79720149989
1981.0,15400.22300048
12.77510014,7566.116796437381
22613.0,8870.363109397726
9743.59753744,13392.240253000666
0.0,4102.55061857512
6752.0,4609.248747725999
28405.0796995638,4115.17336625944
1015.0,23913.97644530421
190.0,5929.987946263334
1606.0,43508.05300793066
14429.0,11635.890129253334
1157.0,4810.1085610508335
5148.0,9683.621293926137
1888.91017275,6500.653209213333
11055.0,3545.3481431213327
38972.0,39852.741580228
272.55318936,4310.889298711167
1582.0,20358.27084530013
1171.0,12672.024084845
36842.0,34187.757551308445
199.0,30377.14491508349
380.0,6787.271333333334
306.0952884,9921.148556205086
231.0,2470.683474277733
34339.551631875,1923.2143506233333
1.71557485,1286.596632694
64.53105579,2301.3810708636665
3.0,13995.024760838296
139.369714,4023.19588512248
0.0,16994.045555062
2769.3575,26487.850267327667
16217.0,1643.599221018
24567.3280713,9335.949113447334
10112.0,14914.523637835053
7503.61358921,4641.608851175012
73131.0,10237.846565906606
3095.0,4170.35
25535.0,1672.876189611747
15.0,6700.681733354666
512.0,11033.897519289334
10281.96,3053.0449508253328
889.0,8249.9066376792
515.0,9942.674
400.0,7902.173843933333
10322.0,2948.4990213453334
100.0,28863.134057116
6727.0,16657.354564278194
4673.0,13305.748187026667
11771.6,6343.372347829334
13835.0,12003.6486181351
0.0,2913.361721344
461.0,9672.27048779888
10281.15,3343.80363394
2.0,2871.22484755456
5359.23213488,5351.513537996
2520.0,3817.915405141333
59.35125105,27223.225944036003
0.0,14164.596514885332
9.18033006,4169.996616953334
0.0,1230.6644179059867
17354.0,14943.502192255331
862.0,14291.787779014368
1545.0,114.47600314000002
7096.01,2158.940953482667
30253.0,12360.462735927656
438288.16,75873.28726087385
9497.0,2299.0731696500934
2549.0,3731.68
8022.0,3465.366
32.997474,23080.933213978667
25.0,10113.07117569992
2.7080676,5035.197632737713
1536.0,8179.220325553
2306.0,2661.217333333333
7066.0,23723.393882146665
3395.0737611,11153.290058261337
1821.0,9286.772624545332
787.90141734,7410.63697995664
10.6508024028,6436.881532610667
1127.0,11401.0528502824
2734.65514993,8333.45757847952
3271.0,775.5136649586665
75.0,5709.887167832
15395.0,5435.806873565619
91.52622115,19836.444984746
11225.0,1547.077234322
36.798219146,2515.76569606
0.0,5434.243305766667
1087.1636228,2764.615679816
232.0,1968.0008450773332
240.0,6011.120801246273
1276.64607928,24393.898671562605
0.0,993.7384665909
675.0,3333.668
14660.0,2089.1253109733266
61569.9816408,2966.500029876667
1061.0,35397.95753615755
10.0,3023.741557546666
11906.0,1510.4191645421402
6378.0,3487.6537223623936
1830.0,5543.129575614001
2103.0,22045.220294478837
6967.4176026,1934.119215757333
10.0,927.0596592386664
5151.0,6923.145529246186
4329.0,5228.812420306001
2020.0,8933.955536025334
333.0,1591.212943292613
0.0,5077.341461011333
1435.0,7377.378084119334
301.0,9304.796682844457
2492.60262324,50373.917270634
228.93713392,2280.590193416046
60.0,1445.75117193482
136.0,5238.431678110666
200.0,11444.653226057306
5.0,3132.534438634667
1226.0,13964.606807840186
445.0,7598.332824732
1.0,460.11176438
16159.0,9022.482
13784.9526014,2856.7321467436936
5298.4,16367.787416483954
13.2828233139,5859.927661205334
11081.0,1328.0727456906668
0.0,21763.713559670443
15.0,8947.830589893334
36.0,33537.7106812295
1956.0,4416.518146971895
2328.0,25659.298435146637
8106.0,5337.023062475653
11.0,23518.64609685813
0.0,3131.8980411634266
9798.30084069,4499.459220666668
1174.0,4523.823870864667
380.0,2673.445392731334
39672.22267509,5214.696379164
27.94723125,8845.311586876665
105.0,3907.906511266666
15555.0,8405.465191687934
30.0,7039.366521704626
140.07668114,675.9561409833334
0.0,3010.7015396926668
1.0,4056.412746324
2455.24235088,4049.463592362667
797.0,9155.147120198108
1879.0,4626.241148394013
251.0,2591.36716451916
20284.0,10037.719872975336
0.0,2984.374182183333
927.0,4787.944
0.0,4499.4551497053335
0.0,20056.34196043833
43753.0,8361.947842721333
5295.0,5135.866319667333
7326.0,1395.8944661222663
3005.99,5164.070063264667
1640.0,6018.90179722252
0.815383072,8542.80348847192
92.0,1581.4053124513332
4060.0,4003.8739912931865
5265.0,4243.935625611093
903.0,6269.022666666667
17000.5,21738.340666666667
5821.0,78732.70779382934
10252.0,3590.6620984033334
5706.72943515,5107.629119976
8662.0,14138.14274362492
1.12136034,25305.579520721956
1150.0,9390.746320785334
0.6464171,18347.185158013333
8586.0,11344.435697803332
10558.77,8004.066666666667
5065.0,9068.898398854306
7820.0,4887.367325423334
24770.0,1531.4517306040002
2.0,13114.365764166
13376.0,10631.604542955492
151034.59415688,21878.83311674808
7660.4502989694,25315.653909482666
24.51316296,15013.591412745334
12172.0,30266.773673017506
3219.0,8672.12801764784
1591.0,10014.95319055652
1250.0,3479.9337126140003
1576.22907777,1152.615138440667
91.0,9694.2573509604
5.0,36357.967271172
1637.395695,4980.753949520934
1496.0,32530.813019960617
307.145409188,42192.607180286825
1.0,3453.69805823576
15943.2527848389,11890.612024686669
721.0,3423.9222521466663
5280.0,4888.444
885.0,4497.288892691913
36172.0,2715.461608301333
7338.0,24633.83333333333
2315.0,903.0519630426668
29493.36101934,8639.835068346061
553.45049703,4001.690342304553
425.0,7409.471597555
10082.0,2823.06434839884
6178.38310958,8393.486614516667
13131.0,5656.166783457333
0.0,3151.9397794726665
0.0,5371.1560831960005
1433.99494045,30045.770090049733
12479.11,3417.3018638525
2297.66,4823.0
3272.2,1056.3530481133334
323.80025914,3949.327031106853
15.0,1162.1963971713335
11230.0,5910.107670695987
1871.0,4767.378847044001
1221.0,10900.975582192668
3552.0281624,8556.676583143115
534.0,3909.55130952
0.0,9717.36530854
10.0,1576.0243670646666
3482.0034988875,1859.222823802
544.0,18313.71757202605
1135.041135,4656.815603662666
2110.0,13566.866866086668
10610.0,3992.482
1463.0,22534.81253724533
4742.69,11308.729673488846
186.258066,2012.5640027633333
11481.12797832,8473.313125829334
924.38569955,331.8232300353333
5.88402815,22476.195974319467
92145.1,136460.94981825
128187.77,3058.4490038191666
11035.0,2095.6184426638665
840.2511984,10774.82792606242
34495.25,8143.481326393767
0.8807052,3393.6341253638134
45.0,3796.82636426476
2424.0,7614.941782796119
18366.0,5522.774803233334
2238.0,122325.01772542884
25.0,4314.38987004176
0.0,4970.395472451333
10.0,363.51082215866666
1.16034992,3704.6402354455536
14518.17017874,37851.20181544728
403.59262,3231.9296151753338
168.324665,9761.73717643
1893.2642420282,7931.324364168933
105.0,14623.211024381826
0.0,18213.41106183933
210117.0,3457.9963084386663
3914.0,6829.656000000001
1263.0,4030.645464425333
2246.0,3270.987333333333
102.73852,20884.949464572
3011.0,1250.31057565
4081.0,1563.0201077780002
6905.0,4579.081400631493
6314.9561078956,41502.20601102253
302.0,6775.977333333333
45.0,9054.27237683758
239.82199848,4650.579579425334
145.9102723696,8378.535240059178
48627.0,4034.54297732
4910.81335537,9977.940861534666
312.0,7186.051324110581
11161.0,13024.451497933072
2556.0,5081.9860898453335
9558.0,20472.50866977953
10234.0,10301.932654685012
189.0,2182.395230234667
1009.39256712,10923.129510001852
998.742832,5556.180828031694
5798.97682884,16131.897872247147
3720.0,22777.39323330441
537.5059969488,2827.129399166666
0.0,2515.185541378667
2.0,12493.510340267334
0.0,16250.697759226668
1.0,7764.360486657333
10892.0,3557.4926095699134
4285.0,214824.15492036488
112.47216075,5729.300694498694
1618.0,5702.939393096926
2979.0,10337.9655669352
71762.0,4802.871713897281
2540.0,5474.720397537641
119.0,2230.236340282667
4738.0,14815.828309143337
10481.0,2368.34323333
2827.0,157428.05118718927
2475.6949935,4216.419549146666
134.36792282,2031.160768322
8268.0,1408.0344667833335
431.9743466,12513.224794884669
7893.0,1451.735032928667
43349.92712112,6645.044736310494
2425.55,4530.394
2135.47088369,2163.644427626
0.0,8252.901591551088
1465.0,905.248620524
8093.0,4013.137880608973
31817.0,1509.2495875495863
4140.00529488,3961.51963089
7946.179936975,9023.528919783988
51.0,3404.504567996
17857.0,6174.753333333333
127470.0,19997.88376364276
20.0,5147.429712497334
1.52310628,6873.898612223334
1036.6,3639.7
6099.10772544,14675.76084194432
368.7127319151,4172.83647457408
1.0,15682.090719812772
9643.0,10284.8
15221.0,814.7435226586666
2307.0,23216.63381724303
2818.12269024,1673.732323342
187722.0,4616.331694375173
479.2915822725,76925.88413737048
10281.0,5386.12102003842
61724.0,10777.903228334228
625.0,3324.75120566132
3.0,1071.843830281333
1575.0,18007.49733909677
56.0,4444.5493415035
4.5824124,46283.3923212562
751.0,11991.314446591909
3036.0,8938.289784381328
10.0,3450.03483940644
1127.0,2869.25856696566
95.0,40539.98982579833
24672.0,4164.838502136
9151.0,10150.641104402666
35139.51454304,7416.920490588666
3226.41,11512.066035721113
8626.0,11925.337784933969
9141.5061033,4697.054838250667
4868.3146750602,1904.526036982
1068.0,1352.7537394698068
625.96295758,19456.31643113756
431.0,23708.48491821573
0.0,12466.480302717548
29605.0,7950.681102006268
4176.0,17564.18512844217
0.0,5512.012354216001
2096.0,3903.3052274543934
1033.7355076,5886.333699585333
4798.0,11874.14156920682
140.0,55377.103694377
6111.0,4381.558666666667
325.0,1483.9734219093334
1675.0,3548.4512257306665
1560.0,7240.23609066724
2420.0,3180.287968848547
10115.0,2398.3166666666666
