y_true,y_pred
1516.0,16875.941
6030.0,19429.555
5016.0,17639.818
5660.0,17475.727
235.0,9339.967
5504.8853,9975.02
19798.656,9231.675
368.15817,8765.912
2890.0,17377.084
12158.3,14750.764
5468.0,17571.3
10835.0,20902.252
364.0,8241.354
4.227335,7651.1562
41514.0,33752.336
778.8023,7749.1387
7390.17,19338.854
777.99646,9022.305
76048.46,32170.48
20494.0,25907.455
4246.0,16838.158
25.16346,10901.067
2792.0586,7749.1387
0.0,7749.1387
20673.0,19626.795
51135.0,31438.586
20.0,8907.275
832.48224,10241.77
0.99257684,7749.1387
1878.7114,16960.785
16.0,7413.286
7874.861,15520.7705
0.0,8896.143
13.0,10804.1045
0.0,7749.1387
48.27954,9085.622
1005.0,17648.5
9763.69,12210.514
745.1535,17233.11
1633.0,7349.953
10570.0,17661.8
2983.0,9535.164
65175.0,30228.504
30788.2,21537.377
3131.0,17246.975
8121.0,19919.621
102.60075,8918.152
8878.0,22998.658
4881.2974,15065.622
550.0,16575.672
2993.02,17226.64
10060.0,19251.438
53940.0,31665.875
296.20972,16794.512
130.0,8947.583
20.0,8865.904
27.0,8995.999
658.0,16755.545
123022.0,26261.557
3061.0,17255.82
10.0,8909.048
784.4958,9050.029
1.0,8686.885
2853.5415,9712.927
0.0,8883.519
5774.067,7900.5723
3000.0,16890.223
2725.7566,15345.319
2179.0,17517.777
0.0,8785.818
1129.6436,17386.484
1067.2958,7764.09
0.0,9025.614
2389.0,17827.84
5386.533,7694.421
13682.679,26385.01
200.0,9056.0205
88.966385,6156.7725
13239.514,7749.1387
39.00247,7902.6123
21.976814,8725.875
25480.0,19958.492
2790.0,18078.32
6329.0,18126.555
0.0,8890.668
163.96786,7749.1387
2125.0,17017.615
11.0,8923.039
84.21458,8519.955
2273.0,9008.418
50.0,8217.859
28.619076,7749.1387
1122.0,9237.092
9152.0,14866.555
31935.0,19010.523
3953.77,8361.518
4804.5,15095.548
2606.01,13200.408
215.0,8473.652
0.0,7749.1387
805.57355,15568.125
8240.0,19023.365
2.0,8219.66
6522.234,17978.191
11060.0,18297.736
62391.65,42405.5
3850.0,18010.969
1711.0,9161.445
0.0,8752.049
0.0,7749.1387
132.0,16147.082
0.0,8887.82
3.0,9560.863
8756.87,26702.99
2177.0,17396.225
6619.3,24952.814
435.0,7749.1387
5407.391,15253.141
240.3771,17425.85
2445.0,9094.572
2450.0,18124.615
31144.0,30843.918
19850.0,30673.57
6536.0,18500.701
798.4842,7749.1387
160.0,9082.653
23.582615,8371.139
10511.0,18079.625
570.0,9292.889
0.0,8411.142
1580.0,9351.602
614.634,9962.524
0.0,8256.576
310471.0,64998.6
580902.0,129847.8
2080.5762,17981.326
1.0,14048.348
27.0,8688.93
0.0,8877.057
451.0,8740.004
1024.0,9120.021
12275.993,11405.715
2076.5,18766.295
0.0,8046.1616
650.0,17506.312
1282.0,7150.8076
743.07776,10125.867
57.0,7603.94
26830.5,27317.969
630.0,8773.809
0.0,8909.741
211128.0,68998.72
20.0,8771.609
15.0,8962.531
2704.0,17298.863
13245.0,18250.389
6315.0,18581.605
1.2196833,7232.938
13007.0,26440.41
5.0,7749.1387
89055.22,34314.83
1716.01,16686.09
2285.0,16892.62
0.0,8927.761
3.0,9128.004
157.0,17982.809
95.0,8866.466
8513.0,22480.076
1.0,8529.626
4597.996,26478.836
3781.0,9260.557
315.0,8802.256
368.0,12219.774
946.0,11675.2
14625.09,21750.857
100490.02,48523.844
382.82416,18050.82
1518.1995,17938.48
2879.6,17750.02
1622.0,9254.564
1558.0,16337.209
2446.0,7428.0654
0.0,8505.723
41.0,7749.1387
18338.22,23735.744
8575.0,17287.582
270.0,8908.589
17427.93,7694.421
10990.0,19232.336
120.0,7749.1387
17091.11,20894.783
28810.62,29291.645
27300.0,20356.059
0.0,7749.1387
68.0,15699.145
873.0,8998.897
2740.1846,19976.076
0.0,8862.35
1707.0,17167.129
2377.619,19095.818
2728.0,17577.176
1160.0,10593.414
4626.483,17523.947
3923.3462,13488.148
3221.0,17507.057
10.0,8869.326
0.0,8303.714
10.0,8898.633
80.473526,16757.674
14.0,8711.429
213.42963,7498.487
1667.66,16187.562
1021.0,15275.837
23853.16,30708.316
33276.0,47187.234
0.0,7866.6216
2636.5332,15615.049
2126.0,8806.444
0.0,8823.484
301.602,16943.174
2596.0,17327.912
127.86752,16046.234
0.94307166,7725.835
51.221664,7749.1387
71.0,8439.467
1038.4208,8255.643
3602.0,17699.307
10.0,9163.477
1111.0,17055.43
0.0,8436.449
0.0,8373.813
4537.63,18415.309
896.29266,7388.0264
4360.0,17479.584
2.6696994,7749.1387
3310.0,17864.2
31110.0,24952.688
902.0,7749.1387
15136.0,9431.635
33944.0,25906.791
387909.34,159960.4
2.0,8656.447
1732.0,18384.719
8.635498,8257.183
249.93591,8591.579
2771.0,18151.38
2070.0,7749.1387
688.2098,11214.914
9250.0,18972.363
2194.7,13331.986
4.787881,8251.554
0.766733,8141.9087
16580.0,18704.25
1152.4219,15142.842
1940.0,17043.578
4290.424,7374.929
225.0,8896.522
4075.0,17874.21
12514.0,31265.316
1195.0,16985.041
262.24512,17544.807
2692.152,16052.691
10840.393,22334.98
4989.7417,13584.863
1372.0,18978.209
1734.041,9794.475
11086.0,23948.488
6.55087,8202.08
10046.0,21510.87
3516.1558,18453.31
3530.0,17843.06
8933.0,18536.281
760.0,8732.173
26.0,8850.447
14343.0,21283.71
5.0,8811.271
4137.0,17015.82
411.0,16598.88
0.0,8281.877
32.0,8857.088
8010.0,14320.219
20001.0,20279.457
380.0,16244.572
3093.0,16587.07
143.03389,8699.287
20.0,8126.1123
5240.0,17491.906
151.0,8913.826
633719.1,122186.7
10738.0,18466.98
7825.0,20489.828
1476.7767,15275.848
265.0,8985.721
2500.0,17107.55
1672.0,17722.918
75.0,16914.383
466.0,15865.375
0.0,7887.918
213.52185,10677.888
38.941643,7571.887
205199.5,56872.78
28.148212,7386.6484
26.0,10097.698
26087.0,20377.133
1534.0,9084.831
105.0,8857.373
0.0,8934.862
1057.0,17560.764
7056.0,17659.258
862.9581,18105.121
18.989487,7751.5703
0.0,8525.942
375.0,8797.194
40.0,7436.074
0.0,8420.401
5070.0,17398.152
11435.0,16926.11
227.93898,6052.087
1228.0,10090.529
605.0,12453.603
1739.0,7744.6016
566.0,8664.322
0.0,7611.1597
11112.0,17859.879
37427.0,18747.082
4048.0527,7696.7715
2939.0,14028.795
9273.0,19479.277
1.0,9161.959
159.0,8167.9062
43.0,17368.404
357.0,8880.054
16087.0,17782.213
10034.0,17671.346
107.0,7749.1387
15125.0,17929.387
4907.9614,16612.113
263.0,8945.16
100444.0,88576.625
284578.03,39079.23
4460.0,19718.424
1.0,8589.977
0.0,7738.883
2502.79,7300.8994
187.63452,7749.1387
52925.0,28104.758
1334.0,17369.783
2253.0,16651.555
15161.0,20079.469
1377.0,7531.4775
1162.0,9138.106
395.87354,17675.943
0.0,8393.367
78.0,8736.646
0.0,8976.524
3243.688,18100.883
5.0,8825.251
1852.0,17375.732
11052.0,23119.105
19259.5,19406.408
965.7615,18075.615
5011.0,17719.246
347.0,8819.934
4783.0,17459.68
11265.0,17608.74
1580.0,7749.1387
462.0,8926.549
71.0,9217.286
24283.324,23572.64
1953.0,9481.4795
11030.17,14452.713
699.02924,16710.242
165.0,9413.74
1655.0,17184.852
442314.0,84529.734
21058.2,20794.098
2012.0,17372.637
1711.0,8296.425
11500.0,18527.324
27137.0,18947.285
198.0,12435.051
3342.0,19697.02
1438.3817,8474.652
0.960708,7749.1387
1785.0,17561.125
199.66896,8230.877
167.0,9351.518
2603.0,18123.57
1199.0,8974.7705
35.0,8811.002
283316.16,99239.59
5243.0,17812.637
25.23584,8666.567
4257.0,15929.112
40.0,8847.334
119.129715,6156.7725
1071.0,16826.875
5028.761,20955.873
3410.9426,8858.586
577.0,17628.492
3641.0,19998.594
2774.0,21012.188
10641.0,22248.06
1546.1803,15479.865
2124.0,16221.612
6.0,8956.069
7492.758,31444.84
56.0,9032.57
2.0,8778.064
9398.0,18468.113
186.6326,8969.918
861.0,8838.385
91.0,8840.586
2500.0,17126.172
19781.443,33271.516
193007.0,35296.227
104.127014,7879.0205
405.0,9224.206
26589.0,21276.668
24479.984,36729.734
1275.0,16024.358
3449.0,8926.1875
1096.0,8262.558
1884.2294,17953.02
3091.0,18264.977
1044.0,9036.661
33040.15,21385.38
5.0,8412.06
4271.2847,7753.4346
32131.0,21468.48
30.0,8792.421
26.0,8433.139
1900.2283,7202.6133
3.0,8085.7236
20.0,8783.533
716.0,16075.661
4098.44,18621.445
1443.4845,8816.091
745.0,8876.631
15933.0,7749.1387
460.0,9706.385
132.53065,8484.985
1344.4467,13042.262
77.23002,8355.381
10201.0,16465.797
73.0,8161.76
0.0,8860.256
0.0,9169.684
450.0,17144.69
100.25425,8678.669
163930.0,42880.094
0.0,9016.104
8.0,8143.1455
6941.524,21333.49
9336.75,22905.46
3218.6077,12516.508
1744.1,16748.031
0.0,9074.436
6274.0,18025.6
16010.702,21900.406
5503.0,14120.345
1020.0,8962.055
6777.4673,18819.855
7793.0,10905.338
1036.0,9185.707
3315.0,13139.84
37.0,8698.035
5.268935,8250.594
3000.0,17039.588
40974.793,22377.512
1.0,8743.437
38569.28,23407.855
522.8718,8334.515
2589.0,16516.654
4952.0,17448.387
115000.0,31717.875
1081.0,19314.506
0.0,8708.026
925.0,9623.896
22.060179,8965.36
5819.755,18165.898
0.0,7844.909
361.92,8073.233
447.0,16371.592
2898.6316,9047.824
2.0,8173.2812
3597.015,17005.559
0.0,8798.658
0.9300623,7749.1387
8389.0,20623.69
4522.0,21365.988
2030.0,12829.926
35.0,8173.7656
121.0,8842.863
624.27246,11089.299
3175.0,9401.3
1811.0,22011.105
1308.097,17035.637
595.0,17002.543
162903.02,42362.938
36341.293,26917.385
9.796334,7598.4365
2683.0,8150.918
7685.0,19067.482
11352.0,16351.588
1.2752012,7759.7583
17.336185,8159.79
2450.0,17763.18
4770.0,10358.199
464.0,17469.906
25016.76,20879.45
7530.4287,20429.906
20490.7,20321.143
51.0,8416.163
4787.9976,19554.322
552.7016,8665.908
148.57,9059.619
12257.624,22820.207
1.0,9027.859
0.8647816,7749.1387
61794.0,31012.39
125.0,8918.26
2366.66,17569.873
975.0,9579.779
1657.0,17268.402
33365.504,27435.607
1805.2628,18482.87
107.0,9007.568
19691.0,19439.09
21.0,7748.395
409.4328,8165.214
385.35645,16254.156
4504.6284,17623.658
4405.0,9219.354
2465.69,18025.88
3920.0,13895.383
140.30045,8704.369
792.0,17491.63
15.0,8900.186
158.67331,8667.398
16412.0,27747.965
111.0,8810.684
0.0,8717.759
1363.718,18412.672
3284.4575,18870.477
10401.0,21066.547
1.0,8611.587
1230.0,16301.591
342.0,8983.145
186.0,8841.104
8352.59,15484.406
0.0,8901.968
9065.443,17571.166
9000.0,18418.0
1514.0,9214.275
48.52513,7481.114
190.69464,7749.1387
1043.8019,12620.285
530.1359,7749.1387
151.0,8192.1045
0.994351,8584.558
13.612871,8231.505
2892.0,17978.459
6308.41,18700.11
0.0,8411.777
1284.9584,9680.879
3206.0,18269.879
1263.0,16971.422
22434.0,21159.342
0.0,7731.105
18273.486,26311.44
367300.47,72872.586
10247.5,16941.871
0.0,9856.169
5565.0,18977.123
16.0,9499.307
151.0,8172.8066
1701.0,20069.352
15154.0,22699.504
8261.098,19682.191
1081.8383,7218.5527
39.0,16431.26
13599.6,19959.883
1392.0,17358.285
146.0,7749.1387
6.0,7749.1387
4037.5017,11074.455
49445.0,33200.12
3343.0,16862.092
57597.0,41314.812
200.0,8847.342
501.0,19172.875
88.13607,5707.457
304.84598,17056.484
53.52816,9441.255
2801.1733,13859.771
14160.05,17829.484
830.0,7749.1387
2315.0,17062.004
3901.0,17285.934
400.0,16739.836
162.22516,8768.2
27944.684,9195.916
20017.873,24646.234
16025.937,15273.76
333.0,18220.842
507.4465,7704.3613
22.0,7745.2573
30.421644,9154.649
1.0,8924.146
0.0,9060.598
750.0,16570.42
19835.0,21011.205
64.0,7026.932
1405.0,17262.352
5872.5,18636.676
51.0,9819.074
251.0,8840.277
4.9404187,8234.974
640.9038,18751.416
1022.30676,20130.406
240.0,16065.889
2.0,8920.8125
15585.0,21118.453
1279.4529,8813.388
3.0,8379.164
1100.0,8879.965
6531.0,19704.375
2241.821,13115.3
151.28267,18319.232
53.422066,7708.045
2545.0,20162.57
8075.12,18883.168
49490.0,25209.988
75.0,8181.1396
85517.0,44496.734
0.0,9128.83
7854.0,20501.121
808.0,16573.582
15372.0,15107.683
97.74639,8215.966
0.0,9201.117
0.0,8886.382
6000.0,18380.268
1.375635,7437.1416
2719.8455,18348.268
11121.0,18818.436
2544.413,13020.508
5102.6216,15302.933
0.0,7757.4873
6036.0,14081.115
5529.0,14160.149
8473.96,17737.965
1850.0,16575.688
0.0,8044.512
0.0,7749.1387
3718.0,17538.215
1618.0,10103.641
8192.0,18523.0
62.042725,8175.2227
5182.0,16512.846
26.0,8925.199
3424.311,20049.537
24618.0,22668.05
0.0,8663.803
532.5541,7694.421
3748.0,17861.305
15415.0,23035.492
0.0,8934.369
3367.0,20992.064
195.0,8267.201
5726.0,17150.521
3011.9243,8584.5205
1111.33,17234.75
26.0,8472.967
2585.835,10441.521
100.0,8805.697
440.0,9232.672
17705.0,23458.205
2674.0,9402.283
353.6585,8598.299
37.0,8430.584
1780.66,20363.537
5860.0,17993.562
2749.3018,19523.926
458.0,8896.32
41.0,9300.994
274264.16,62014.9
0.0,8805.117
9566.0,17310.3
550.0,8889.553
0.0,7749.1387
0.0,8412.026
666.62695,9211.015
726.64185,15435.282
13815.0,20940.197
443.0,8942.006
160.0,16616.598
7012.5,21326.453
10560.044,12882.191
14630.0,19029.43
38021.0,26734.82
0.0,8823.232
6.0,8428.873
580.0,16949.793
55059.0,30398.01
1835.2067,18288.312
116.0,9259.309
3651.0,17304.102
175.0,8969.568
12.0,8858.601
3.0521817,8561.266
4017.52,17090.408
1278.2773,15496.642
380.73373,17118.56
50.0,8550.615
310.0,8963.904
13063.0,36410.16
10.0,8780.368
0.0,9045.719
14773.869,14875.016
22267.828,21420.957
780.0,18206.268
1383.0,16705.383
604.4112,8995.855
15619.0,19152.52
10.254459,7953.657
1.1393415,8432.682
10130.0,19100.61
15028.0,23002.021
0.0,8937.46
2904.8848,9921.439
15596.69,19145.912
3741.0,7739.5664
282.0,8485.3955
5300.0,17218.645
8434.828,18348.14
4617.4463,20306.88
3333.0,18537.537
10.033864,8130.801
34622.0,45515.88
5687.4014,18817.04
890.0,9472.895
0.0,9233.771
7741.3916,16231.4795
1584.6211,4338.916
1.1233431,9270.589
89.34887,8269.176
26.0,8880.386
412.0,16456.748
21912.69,25785.229
0.84797364,7749.1387
902.0,8968.559
5909.0,18942.428
16189.0,20290.418
8121.0,26898.682
33057.0,20890.334
279.0,12889.517
1050.0,16873.22
1.0,10031.854
1255.0,10005.576
780.0,16806.133
26.0,9661.324
106.8613,7749.1387
61.0,8966.775
29966.182,11320.0
15.0,9202.143
1.0,7749.1387
23901.89,25199.447
3571.33,18332.285
25930.0,20708.84
93.0,8952.785
1152.0,7749.1387
29796.23,43233.645
1067.4055,8421.957
20023.94,21383.422
404.63742,8028.707
406.0,9170.527
14682.221,17007.1
5913.0,21134.016
2395.2324,15861.99
75.0,8957.04
26422.0,28080.156
99.56432,7749.1387
3144.0,9586.809
0.0,8874.629
26.0,8439.528
2190.876,18170.13
1700.0,8356.785
1664.0,18022.225
837.70337,14448.945
555.0,18104.977
9166.0,8722.437
519.4193,16570.355
1557.0,8850.115
71.0,9476.693
1826.0,16770.105
1891.0,18324.213
261.0,17072.426
16408.879,18428.977
210.9878,7894.964
81.0,8804.366
4607.9556,18875.713
5692.0,18795.92
10791.38,22115.443
1.0,7749.1387
150.0,8705.962
1695.0,9275.267
0.0,8515.801
73257.83,31737.252
3500.0,17557.518
72429.1,25907.033
200.0,16659.682
1.3605516,10211.74
10.0,8855.084
6.801759,9036.597
260.0,8872.284
7667.0,22793.0
5.0,7749.1387
0.0,9502.023
41798.676,27065.414
11143.315,7694.421
515.0,7749.1387
366.41785,8972.594
4068.9302,7694.421
2895.0,17216.43
5876.0,14521.485
2501.0,16792.107
0.0,8204.6045
10375.0,17533.176
1528.8079,16642.883
219.86124,7749.1387
3312.0,18785.648
0.0,8952.359
1.0,8324.436
1519.8767,15516.619
3132.6316,17643.48
510.0321,8488.972
36.0,8924.749
8439.628,19160.707
3171.2083,16957.91
49.577984,9398.103
5180.0,18284.715
1768.2927,16748.777
3748.983,19562.488
5784.0,18044.953
46014.258,30454.068
5290.0,17082.627
707.45575,15360.223
500.0,16613.064
2190.0684,21160.918
1683.9868,14208.51
34850.0,23662.205
14960.686,15515.627
2205.0,17639.773
11329.0,9250.589
961.07556,12205.442
61934.0,47648.13
78848.85,49028.242
1927.0,7152.3447
3985.0,18466.459
5020.0,17234.516
7370.0,17701.316
100.0,8904.369
1355.0,16174.592
2570.0,17971.42
0.0,9041.002
1529.0,17523.498
3534.1921,11511.204
3610.51,17895.67
51.0,8282.487
199764.0,61275.125
0.0,8876.499
0.0,8216.52
1.0,8604.128
2775.0,16863.88
32691.018,38256.44
15712.0,21044.098
596.0,8877.943
33541.0,22266.941
19422.18,16867.043
8091.0,8242.681
163.0,7746.1353
273.72913,8329.586
0.0,8830.931
251.0,16794.09
158.83429,7138.499
0.0,7749.1387
772.0,9125.534
6.7221694,7749.1387
5403.179,18965.562
2563.0,10684.616
2090.0,16593.771
711.0,17499.152
0.0,9090.463
0.8763807,7323.6875
7878.1143,18409.38
101.0,8990.377
4838.7095,11235.104
1162.0,17202.373
7.8414154,8142.587
14417.304,21420.25
3925.0,16710.47
501.0,9022.6455
17143.0,21154.473
12295.488,27761.96
539.0,8813.621
1991.0,17683.865
909.0,19318.219
835.0,16887.84
4042.0,18076.736
1474.0,18205.312
2.1959586,7749.1387
26608.0,22701.783
0.97652936,7749.1387
1100.0,16642.727
3927.0,10237.465
0.0,8807.303
132.0,9923.586
5045.583,19388.914
832.0,16335.678
5314.0,18084.846
30318.0,40023.07
2.0,8889.752
521.0,10664.5625
1335.0,17600.137
41.095875,8739.477
1332.0,16634.75
4885.0,17871.605
9618.289,19455.637
1637.4456,13029.129
0.0,8864.592
52.0,6976.9033
24011.11,24420.744
2755.0,9180.371
4863.764,19549.377
199.12813,6143.256
301.0,16493.322
5066.0,18165.045
58909.473,39658.54
3601.0,17737.904
4059.0,18263.912
7797.0,17595.455
0.0,8895.579
235.91376,17420.555
41628.0,39398.355
29176.193,28710.047
32.0,7747.256
423.92023,5737.748
60.41838,8518.281
17.0,8745.25
0.0,8242.733
2841.0,18416.242
0.0,8410.283
176.6196,7749.1387
15883.77,24120.357
30.0,7715.0557
0.0,7749.1387
127.4509,8918.106
459.0,16887.746
1352.5828,8750.336
473.0,7289.8223
5085.01,18348.734
270.0,9935.643
16938.0,17536.09
1423.0,17330.977
841.63763,8252.24
75933.37,47310.43
72.54767,8742.255
499168.34,62183.11
4277.0,13697.131
3350.0,17813.34
147.7825,8686.624
1351.0,17054.674
15.0,8905.334
1325.01,16592.545
40400.0,20596.525
286993.0,54611.74
2705.0,17307.322
24172.566,8650.189
1749.9713,15815.023
39220.0,37211.438
28253.514,26397.393
16312.0,18666.688
472.63718,7425.246
6247.0,19720.285
1050.0,8477.168
10636.0,18740.541
660.0,9102.492
11922.43,20222.406
1251.0,17262.523
1426.0,8691.997
60728.55,39044.473
6148.0625,11098.771
3506.0,17119.383
1095.7772,18184.264
0.79998785,7188.16
1511.0,8795.34
379.0,8468.545
15.0,8940.089
110050.17,38681.3
16121.0,17271.027
8058.291,17096.047
61001.42,34898.566
1038.0,17265.662
344067.9,23959.19
54.673264,7319.934
1281.0,17673.941
14055.198,15952.234
24989.0,21869.633
1378.5331,18333.66
7026.0,17667.766
0.0,8944.311
85.0,8820.518
800.0,16384.482
780.0,9250.062
18881.92,20791.537
668.8,8305.371
25.629723,9254.557
1.0,8962.04
76356.88,31221.113
1098.0,9628.786
0.0,4844.875
1610.0,17564.488
1983.0,10341.406
12.0,8700.831
1600.0,17222.81
1765.2048,12954.224
2301.0,8832.246
2644.0452,8060.585
0.0,9137.009
22022.0,24441.148
3043.0,9704.537
2190.3396,8504.121
20.0,8818.141
3712.0,18655.055
100.474594,17014.938
4107.0,18324.807
278.0,9116.554
161.0,7363.592
1570.6929,18155.574
3815.0,8336.806
1275.0,16802.975
47.287918,8280.377
3055.0,16871.225
428.4457,8478.15
10350.0,18841.162
704.8373,8885.095
1.0,7686.788
18738.0,29409.553
4663.0,17512.264
1.620785,7320.123
507.96786,16302.021
71.0,8380.599
626.0,16981.934
52913.0,28053.316
2024.9246,8353.102
1278.0,8577.467
14290.0,18832.557
48267.617,39112.188
2651.0,11879.061
56.20376,10403.307
2296.0,17861.031
16590.0,23266.84
20515.0,30215.527
1700.0,8571.586
10175.0,18475.814
1520.0,17457.469
3839.0,18197.07
10384.457,20878.977
15648.0,24299.336
1126.0,8843.754
6310.0,17759.926
11564.0,18081.082
26828.0,20286.174
1581.0,17605.887
23079.557,9657.195
3177.827,15785.372
8249.0,8934.252
0.0,8938.932
622.57,16435.71
0.0,9020.799
10304.0,23458.848
17771.99,21943.512
25686.0,20969.867
6009.0,8789.589
7918.326,19818.527
0.0,8522.733
13355.0,16796.3
7.6523194,7943.9546
5810.7114,18567.959
7805.5,18568.627
0.0,9258.287
8245.39,20129.545
1558.0,9523.613
1738.0,17714.139
282.19922,17074.621
2144.0,13182.203
794.31946,20883.072
85.0,8457.393
809.34314,7791.853
485.0,16910.469
1.0,8167.084
10840.0,20023.75
1344.0,17589.035
90278.89,25306.252
2145.0,17900.31
10255.0,18276.541
27705.0,20440.057
0.0,7749.1387
3379.0,12333.195
310.0,16250.028
1023.14557,15278.872
1642.48,9453.701
2028.0,8813.285
80.0,8692.537
900.0,16632.855
42652.0,33025.105
0.0,7749.1387
312.0,8626.736
0.8459944,7686.9893
17385.5,19938.916
25656.0,19404.076
1041.0,14240.128
505.0,17126.498
57.37833,9030.964
3915.0,22096.188
1.1239743,9471.122
0.0,8994.953
54541.273,40401.99
446.0,8736.032
31473.0,27932.816
3301.0,16028.729
41.0,7091.757
1096.2567,19559.242
6403.49,23992.25
8625.0,18546.852
205.79712,7953.657
27520.0,20531.633
45.0,16553.012
2.0,8837.339
11.370032,8189.559
0.0,7766.5557
902.0,7433.7954
15.600198,8155.1753
10.0,8551.793
41058.0,19955.25
10636.0,26939.031
500.0,16425.023
2198.9656,18195.102
25226.0,19242.504
0.0,8853.164
23883.338,36562.19
40118.0,28100.549
16049.0,16512.594
552.6235,21895.834
0.0,8806.398
6879.9297,8048.519
17127.0,18675.06
1.0,8801.623
508.58264,20298.105
46410.355,42625.79
63894.0,49847.293
14531.0,18053.834
5111.0,15617.908
708.24567,12039.189
12.0,9073.804
924.0,8915.913
4898.84,14573.012
6504.8374,9333.871
7758.0,17052.027
532.0,8619.874
1265.0,17259.158
2472.8281,17719.895
27.05947,8675.372
27.0,9041.797
0.0,8455.826
626.0,19007.783
2537.0,17616.678
5220.22,18060.236
5230.0,17834.387
7389.0,20195.62
435.0,8486.385
7172.0,7107.04
629.0,17153.547
3577.0,18871.996
2582.0,17174.871
4189.338,18788.438
10.0,8955.821
0.0,7749.1387
12249.568,7984.4683
2771.69,17862.584
0.0,7749.1387
14.998542,8137.699
5.0,9269.764
2713.0,18056.703
54.64887,8759.162
6533.0,20268.479
1747.0,17742.443
415.0,16400.512
20618.842,27417.738
4268.0,17578.98
5683.0,21372.934
856.0,9507.599
25.0,9043.225
16382.11,12759.934
1304.0,17128.145
5122.0,17319.41
105.0,8651.662
8588.0,13203.502
7182.0,18107.086
409.0,8488.6
554.0,8483.341
272.6341,5346.614
840.0,16356.471
15.529542,8376.651
984.53345,15632.757
2714.0,13767.195
3001.0,17633.418
23431.0,22325.668
15740.429,7809.0557
2186.0,13488.67
2799.77,18126.848
10312.0,18725.385
4215.0,11700.023
3782.757,8861.782
16447.69,20274.326
31600.0,22906.246
1400.0,16489.545
1.0,7897.0073
2140.0,17409.512
1516.0,17088.258
75.0,8956.968
13153.0,21178.322
57.8902,7758.913
13306.0,23426.695
97.0,8903.319
361.0,17265.662
121663.96,71924.86
20.0,7749.1387
451.0,9056.412
35000.0,26596.33
6.0,8966.448
62664.2,34793.945
4400.0,17259.912
373.0,8947.285
885.0,9097.803
2669.0,18046.744
2201.1313,7691.4263
1329.9506,7986.4097
