y_true,y_pred
1325.0,1324.9800936903478
2.0,1368.655521464611
4359.01,1313.2744563836925
100.0,1318.1527315145638
80.46817878,1365.3072625849693
5078.75,1330.4121216326776
15679.0,1345.006510267658
8630.0,1319.625811576365
4263.0,1327.9319182593
5313.0,1325.9021695173249
0.0,1322.5141890800926
2468.948175988,1343.33730030995
9650.0,1327.5732681976924
2500.0,1358.1135312550357
708.0,1334.1369264375144
303.0,1313.3546958082095
9.2187565,1319.672756655297
495.37356484,1314.3258766237043
166.2243074,1326.3926326099847
2185.0,1308.592251894872
131.0,1329.5134861620515
5.0,1333.146562939924
26.0,1343.8535132319278
463.5569826,1327.2444359045908
2359.0,1354.3135408989597
186.0,1334.469346848915
20.0,1325.7035028636406
162.193754788,1365.2089075083272
0.0,1323.0706315202954
1.0,1361.3399550210986
1809.0,1321.91730212156
8000.0,1350.1940386507615
30.86038764,1318.400807361763
13500.0,1357.0058282790349
107.0,1346.6194088808704
2925.0,1320.055687317304
0.0,1324.8873137642906
23000.86349994,1356.1813197411186
292179.73,1343.048766192649
2525.0,1302.7194198231075
7685.0,1313.6384406043223
111.0,1344.325020566696
48521.70939287,1334.168371204885
6.0,1342.357145497912
2842.0,1339.8329604825174
1473.51509279,1365.1729457195383
1.0,1362.1841104990544
1006.0,1306.8063190322723
70.7984652,1338.9204076686108
999.37920992,1361.8454440206403
362.8783551576,1361.3939428109898
301293.0,1366.8467673297337
17397.22,1334.1112304178268
116.0,1345.2080774141202
8965.0,1346.3237096887608
0.0,1329.0158163160324
5075.056851,1353.664443860633
691.0,1353.9546854593764
2815.0,1345.297163606804
122.0,1327.6582539264796
167.0,1350.3948663030292
50.0,1338.9161067459684
1006.0,1336.9108703889965
121.0,1356.9632297890428
1.0,1334.5250109460817
10120.5,1308.896098753768
16149.0,1334.2790889665107
1.823577262,1354.7204972035388
1860.0,1309.542651859865
1.0,1351.623869156109
233.0,1367.0218042947342
18171.0,1316.7393641723345
0.0,1334.742713486518
1517.0,1300.5889385208843
3540.0,1344.8758930515908
1935.0,1360.508851933987
0.0,1326.362602372998
1119.7206891,1351.0292334165558
19877.0,1362.8303405642698
3633.83952576,1345.4941705833164
170.0,1335.215267478942
388.0,1313.5820771621884
85.0,1345.9700135791588
432.46094989,1321.678044767684
9689.0,1341.696790634336
300.0,1350.6199331890386
10957.0,1339.042962131421
524.64719626,1349.1576519970774
7231.85245056,1346.1784023216692
4560.0,1316.893358405125
6.4156908,1337.648502727386
54.5938812871,1359.2025415745718
0.0,1330.5515751848918
6300.0,1346.8032229960145
28.0,1348.6819334086504
11049.9296964498,1361.7704924162465
0.0,1323.8757072409696
1126.0,1330.1188637514183
2460.0,1322.264287771268
11.0,1348.1737945220311
31346.6530447488,1345.1369197215115
20.0,1313.8950046760776
0.0,1330.8710722120031
221.0,1335.363394978218
34.82523911,1350.6633620191355
208.0,1351.7996448091928
30284.0,1338.3930119928011
403.46909388,1357.820111095494
15000.0,1350.2397104650272
4601.0,1340.8172157615454
102.0,1339.2234416501394
240121.9500163663,1357.8041061317556
8713.0,1324.6017603207654
2.68286402,1345.23608734124
18355.0,1336.0067045258893
490.0,1306.7422884225157
5325.1260813,1369.388030791658
865.7213664,1347.145810711
251.0,1347.9189075022975
1.40789944,1335.7432262646694
75882.71,1346.7614317888324
155.33270358,1357.0032882997878
0.0,1319.1894775714131
3542.45,1327.7928933781768
3455.0,1354.3363771396405
11437.01,1311.612070482742
8188.13976764,1347.1766517678302
148.0,1332.583665688219
1652.48,1311.7430280942494
800.0,1328.906068335438
15321.0,1355.3415998189614
19.0,1344.8224323934724
162.0,1328.132126615743
4686.0,1315.020906294889
4885.0,1362.14077041865
2496.29452631,1367.4270858771415
88.0,1339.860025458244
7516.0,1346.4554599641515
368.0,1352.571608306441
13159.0,1320.635132173248
57364.8322866,1340.8548042766902
4025.0,1338.183869331739
7670.0,1360.6558417338806
4813.99665844,1331.9883832747344
15742.0,1316.5575033976495
5687.0,1347.2267271880858
80.0,1347.4883921820028
21238.0,1355.7917222779256
2545.0,1354.601172808502
569.0,1309.7726765310078
50.0,1319.8355315417582
500.0,1319.910121787098
1226.10138798,1359.8222983526898
2911.0,1328.6445945696064
151.0,1326.1238861614495
123.0,1320.4992626031917
1.47092136,1349.5866154923087
2957.93627988,1328.5977172750513
1052.0,1365.4696310500697
11.0,1338.5677720509625
6100.0,1327.479821555852
27710.87,1316.5864163632918
11639.32891575,1341.4601755468373
10870.0,1360.287714138126
200.0,1322.5952884128162
520.0,1350.8377721421666
3176.0,1303.6702125184652
0.0,1335.1229581710963
0.0,1333.973682729168
11665.0,1321.932732530916
141.606607,1341.1654389679964
10431.55,1309.8702120152052
0.0,1339.3000351455764
1633.9869261,1358.2471527735954
3008.0,1352.6490556298177
6830.0,1348.4225606547925
4030.0,1328.1933717738737
1615.0,1367.715540511502
101.0,1354.2723636297778
20.0,1323.4918147453798
3605.32,1315.6288301140944
26.0,1338.8901807156706
15835.11,1360.4930902376375
462.0,1362.782238141137
296.0,1340.3492756795604
3891.0,1364.6381435662752
10.0,1342.2997403055388
8142.0,1304.4383718642162
1312.5667583,1355.7979054143489
3525.0,1306.7698447032467
9893.5870567767,1343.420776980612
1735.0,1321.341611233994
27905.0,1364.107149904757
11746.5,1352.040708807614
3.5,1345.896924328016
3748.7777012,1356.96073298317
623.0,1364.265284814793
3700.05319998,1351.8286659121416
4.0,1358.929459879928
3635.0,1302.0526038221735
3.31304646,1323.7045934209204
32.99696934,1351.1328573227674
1.12334307,1350.7950864596569
615600.0,1325.6690861921554
268.0,1357.4010755457175
441.0,1327.8660819986992
3287.90704254,1312.8748213462195
21.0,1358.778643345126
10096.01,1347.8280939418146
100.0,1335.5580483195972
6132.609281,1339.571948714528
3196.0,1358.5364067181558
2124.0,1336.1894782506963
0.0,1351.216066039754
25771.0,1350.3377747411052
891.3656077,1363.835724245091
3594.0,1339.813511607679
5125.0,1342.7480976822087
56.1716189,1361.9180830756527
8173.76,1295.7221504320264
1252.0,1362.5431192156832
1.0,1350.6709227111007
3190.9569659805,1356.382760031516
210.0,1309.470641508485
2712.0,1362.7392644300298
24552.77429,1355.3266108320236
2000.0,1342.6224910519477
138.09737373,1361.2900457058813
3910.0,1326.825825226773
6024.0,1318.2634055882818
914.0,1357.4849197490323
1076.0,1326.889616290572
7628.3248564,1347.463062342743
202.0,1361.3867520321517
57823.13,1335.6359521924248
3842.0,1353.8551172587056
6542.93328348,1341.8747968366026
1.10154966,1361.3452514247251
10513.44,1329.9601373147425
0.9922908975,1360.6236976410926
12216.8910849473,1349.5402746110035
8325.0,1321.0751602145413
32309.5,1330.8617448807993
20.0,1316.6284180031337
20.0,1328.064762782966
9930.7,1334.0777389494383
7345.19336447,1339.11836085137
0.0,1322.1716587849385
550.0,1326.6328411712625
1007.0,1349.0982798850882
0.0,1345.1385649149229
0.0,1331.7804795805628
2627.0,1325.3717467229808
503.0,1318.9938165104447
3553.66,1321.755701873427
125.0,1304.5141706719562
8257.9495551754,1356.128659356577
30.0,1302.844571880977
4.0,1320.4767778255348
10315.0015675,1322.9586804575183
4006.0,1327.3945336844497
0.0,1343.218500356807
15038.0,1355.652706469143
350.0,1317.829075156115
891.0,1332.898713792002
32804.0,1349.484610010613
0.0,1330.6468025815227
794.82743032,1361.768090715076
1.32155912,1356.8031526116406
1500.21009455,1322.0301769144296
10.0065882822,1355.1988876460675
629.0,1323.6346739355834
285.0,1333.3777935827393
2745.0,1324.3745831605847
540.0,1335.8253533344723
475.0,1302.1509700752945
3456.66,1311.7848681885848
3.97064895,1322.7984162054704
1517.2381799493,1362.3190144947248
3480.0,1335.4059334247909
168.0,1344.4054902288292
19000.0,1358.4458136077026
711.0,1306.889193112803
2931.0,1347.9170442031832
10663.0,1326.1133492432489
214.1811182,1359.621798287161
51.0,1351.8349013179118
5130.0,1346.4080599095532
261.0,1330.379440292752
36.0,1365.35615639888
755.0,1325.4674941423305
344.14560492,1330.1753409567584
70.0,1321.4175949663954
355.0,1320.106261532429
400.0,1344.0838648723914
2636.0,1322.092888430565
661.0,1343.982642564427
776.76192765,1346.201665046283
2524.0,1324.210437440611
29938.0,1333.0570509079555
2869.0,1329.6729303645948
3835.0,1337.027090929188
321.0,1320.2470418216526
0.0,1342.2737277638785
10662.0,1370.5897111769436
1438.0,1302.261449908097
4174.0,1359.840328963737
10.0,1327.3673131417922
6379.0,1322.632323535173
1000.0,1355.636809533284
1630.0,1306.759660727785
1920.0,1326.6580413562615
27.13230648,1363.4062758627222
7645.0,1321.3064776043166
18.0,1322.5911295446344
85.0,1303.895565479039
716088.0,1361.6012690694574
1.0,1324.1514773069243
51.0,1331.2214821835837
2175.0,1325.4603708297866
50.0,1344.34091554937
21091.0,1319.8356636272674
10.0,1326.004527084519
1.0,1354.0709633436825
29890.0,1343.318712379113
1203.0,1348.3229253368845
717.0,1331.3931245127046
51.579984,1346.029899068064
22757.0,1321.8097353031262
785.0,1322.0902386599307
29793.14735136,1329.210913748169
10783.6024537,1316.5821425993952
91.0,1335.2081321438743
4112.0,1342.0649680537877
45.6224152,1339.032694836402
1357.0,1355.2068806091645
892.0,1369.6844237250732
1011.0,1351.023553762829
1750.01,1329.2585207808168
892.0,1333.2046686190345
6833.0,1359.1214665380353
1064.0,1320.879319091723
5700.0,1331.2210739875836
10191.9322599776,1361.63939887943
48501.0,1343.7957987282882
4032.0,1331.644955167312
0.0,1341.6226736874976
0.0,1341.3662645619822
2258.59247187,1345.9815700714491
638.0,1346.3713783080725
4128.0,1331.4313050355654
216.29502172,1344.9569408496363
123.0,1331.524955469322
589.0,1365.601714463137
5220.0,1359.099242698767
576.0,1363.5330300753071
3631.0,1318.2189888136108
50.0,1326.2737650119998
157.80798131,1359.3548535493187
1790.0,1314.7818251032288
2578.14691968,1336.817642788492
86035.5,1329.4656912156825
471.0,1321.0241502266822
4185.0,1320.6087028350664
1560.0,1320.7495371802283
305.0,1308.420372092779
0.5583023,1349.8500548763168
559.23254013,1362.9829089691943
106435.0,1343.9806028797566
505.0,1323.5370039724542
13.9742613,1323.347917582666
2079.0,1335.3754575599642
1.0,1329.4975189943325
54076.3158464,1336.4057295182072
4084.10102792,1322.5875964515467
40336.0,1335.2964500867963
563.511826496,1357.9691186465602
31444.0,1352.9821874235693
27.82978286,1340.9721306930603
2437.0,1367.4061512288522
791.3578556,1351.9611388670282
0.0,1335.1542977747345
53891.0,1326.602013389824
820.780045236,1325.8343584234124
1346.0,1327.5863114348265
52184.59052368,1338.1981064775098
611.12144434,1366.344643400677
66.0,1322.2273974551726
14.0625,1342.5535201081177
0.0,1322.573589804086
4247.0,1350.6232730808138
1420.1947632225,1357.8377309793616
3027.31169943,1341.2195908592091
6059.07,1361.1954554702136
49404.0,1324.8112079147927
516.0,1362.177617012669
581.083251,1363.4894923420316
225.73363491,1349.5064147612811
11555.0,1318.8436054232393
13.0,1334.2938837612476
7570.0,1312.6045478366907
120.0,1330.3456753077462
5553.0,1324.5888971221116
0.0,1341.8707232090717
6041.0,1343.1088413639984
975.15367802,1334.7475659853826
0.0,1326.2055896024488
22005.01,1334.2502112662996
0.0,1318.913148243432
3581.04528225,1360.578992526603
2251.0,1332.259769918308
3294.5106481,1356.0045076812544
34043.0,1343.3152400507813
141.61521408,1321.4363050156508
0.0,1318.248316726927
0.0,1311.6478119309318
253.83866312,1345.1791223922294
1.0,1330.6733993604407
60.489625,1324.9018636270398
1468.0,1359.5676266075288
26.0,1360.685793214814
11651.24,1302.609526574319
13787.499911288,1345.6947891088817
3274.495847,1361.0505428064034
54.0,1330.765161283238
111443.54768289,1363.958256661164
4447.0,1314.091789811375
13544.0,1330.2898700829026
21495.0,1331.176405323153
19.0,1344.7268739276983
1.0,1355.354930889581
3905.0,1337.3088485110527
0.0,1336.7830119367163
840.36211234,1334.693334538619
1652.0,1358.1211286173832
26.0,1361.4020410335063
0.0,1326.4649847154217
53.0,1332.709124334751
4344.0,1353.3627559871966
1795.0,1303.8030250389652
13043.6845434,1339.2556931754275
701.0,1346.8201968892322
3129.39048943,1356.6262001500709
2912.0,1354.8577525106175
12476.64,1306.7264025609245
13430.06,1348.241943814358
30248.58,1350.3407531983062
3731.0,1339.8961557204734
56458.898852132,1325.5170087967824
4239.0,1335.1832929317336
10786.0,1333.433768995509
20954.0,1364.4732209569147
97086.95,1325.8810030668783
943.0,1361.469798959326
3280.0,1344.0857423085504
2230.24491181,1365.0782782130416
1053.919727,1359.9484943655978
3795.0,1325.6209957382948
620.0,1321.250096771957
11021.0,1360.235299359546
290429.0,1340.2949106524095
8623.0,1363.2636998815938
11763.7593003,1333.8020403579017
42629.4653904,1360.3383586085024
3020.0,1341.378822121408
187.2866125728,1362.737100706383
1.0,1339.8919617474132
675.0,1340.149923759998
4.71554088,1358.1958981096102
125.0,1316.9696997951069
52.0,1364.8319823671793
233.0,1327.1268112805703
10.0,1330.805688242713
57.0,1337.5719381204071
1258.0,1364.8174702087406
1355.0,1335.5448566935306
127.83003032,1357.06051372074
0.0,1321.7633439463357
10908.220667,1352.0925462850528
947.85027484,1362.6610285663476
28692.69599522,1357.3806818749974
1683.87482272,1334.0630545903853
645.0,1330.084272785153
4610.0,1330.911049192278
805.0,1363.0847447311294
1381.0,1348.6271734308082
1316.05375412,1360.1481623727009
3069.44002925,1360.5816755540664
13447.89607512,1335.2592171786002
64.783928,1342.5805591455965
1251.0,1338.669318413309
5686.0,1306.8196824713482
1566.0,1329.749815520011
1294.0,1343.2419481225306
12.0,1321.0231748005158
1040.0,1335.6840616701988
49855.63,1354.0140284008216
32310.0,1360.6435669365633
30.0,1324.3611568990182
1171.0,1344.4086492782044
12.0,1338.2733496743256
4251.0,1361.4601375946008
1467.0,1362.4446737168846
2834.0,1321.0355341966288
1677.0,1353.165983318317
87.56981882,1359.7424304076883
0.0,1322.9521286378892
0.0,1324.3789614792554
215.0,1348.0225255106309
1739.30579829,1323.971494611239
15.0,1337.417566252136
12185.0,1336.5445679428244
472.0,1327.6683465061672
103.70591484,1320.4905755818857
42118.0,1368.5943167070916
2986.92001008,1331.6499210499107
3838.0,1365.569822582066
603.99696078,1347.9443551376244
9522.0,1352.4423382140185
10116.0,1357.081955378507
166.5210708,1340.6482044863503
3.0,1340.1846403880168
61532.0,1322.6703670486006
975.0,1330.488682721485
394572.0,1340.1608350614158
2539.0,1332.278306627496
2.0,1327.7320359794076
12150.0,1333.7782200269746
341.2238039,1321.8983149744429
51.0,1308.146907302154
5036.0,1339.7388486453735
290.0,1325.5570786561134
8016.98476845,1332.006950227978
0.0,1331.5786353288393
5200.0,1363.7001900938944
5687.24066703,1324.550105078533
255142.75,1366.349411082219
12271.0,1352.2448267496204
342.0,1347.0044190561878
50.0,1338.7028936024096
20053.0,1307.3144998019652
2102.0,1348.113298618451
1101.77,1338.7545018704022
40168.0,1315.6355648114018
0.0,1333.316336820426
0.0,1328.5107755315107
3735.0,1360.494560686425
0.72814279,1328.772468818252
15231.0,1354.5699071796143
2136.0,1354.6675998355795
8505.0,1328.5153199972008
13208.0,1344.4236037921728
27355.0,1349.401464371278
37794.0,1330.8100478512197
4606.71,1316.7231546398425
42583.0,1362.864497797559
10.0,1332.4602531127982
15338.0,1303.5159837169035
200.8460259,1329.172624649252
10744.0,1336.6661282254329
269.97717282,1326.1226647222209
1036.0,1309.2406344857773
151.0,1334.62010328075
661.0,1343.6591912800334
5020.0,1324.7840529849373
459.1992459,1330.0331775990512
20215.0,1321.103573234739
7669.913764,1336.8605238850637
2820.0,1349.87236084444
4029.4959,1348.8466789554338
263.0,1363.2907188538486
490.0,1344.9774996681065
6350.0,1332.4808825134417
1300.0,1330.4471993450395
2378.0,1331.150329121896
1240.0,1300.556086042066
0.0,1324.9968621353364
13348.4365287,1328.7136973773906
13.0,1335.3316662132547
267.0,1324.073076795449
262.9753644396,1351.229268442102
2213.0,1374.0313742030842
1666.0,1336.061359407916
7990.0,1367.782037567733
794.64156686,1331.912030817981
457.46905182,1350.016639473421
5136.0,1324.8611124306194
27137.0,1320.9318394783795
7.0,1332.9120523086794
31905.0,1334.3413106607643
192056.42,1332.748721021571
2724.36234666,1342.195964772446
140.42337201,1323.3084702618648
560.8889572,1342.2528290954594
751.0,1367.3670393454734
2851.0,1330.5443365190288
829.185867,1323.229886166753
2860.0,1320.574989901852
2412.31,1312.6588903487325
1.0,1330.1539657418386
200.0,1345.40382334098
20237.0,1363.7356269240056
23873.0,1334.7890175460889
15375.0,1321.9901352816837
64.0,1324.5380701391537
17261.0,1324.0431974913497
822.0,1339.0559910347429
4320.0,1331.4910010412332
315.0,1332.2683915185785
24665.0,1342.608591473131
6708.0,1369.8257806563968
10347.0,1358.4233959701946
206.42470786,1345.1397919011877
427.0197095763,1367.332813978908
15962.5,1304.9631659311738
26.0,1331.9752449478226
0.9448561848,1357.9552852607176
1.0,1334.3134169636155
100.0,1338.5012756397366
6501.0,1362.4296699325864
0.9634069719,1347.344721420422
15699.0,1340.960407970809
15653.0,1323.9373510469056
825.0,1327.227080898909
460.0,1321.513976738859
2838.98616008,1361.9071235151357
14.792481,1327.8969118278292
2009.0,1333.0667216946613
11.24890605,1330.4328823691435
952.27180167,1340.7024564207916
1605.0,1327.7855482366444
0.0,1326.4591598994534
3288.12421704,1313.306136993253
1570.0,1327.3183172735992
102.0,1357.533740450693
3068.89048914,1358.5390937636207
5496.0,1342.7831199185796
0.0,1341.6891795521358
100.0,1330.41512864641
15343.2113319108,1355.1794072300956
581.0,1315.509043020501
4730.0,1328.797929955408
2501.0,1328.2557956096564
1.0,1318.3309563259452
5627.0,1329.3463309971112
100.0,1333.2915637039644
3360.61275305,1321.84749362068
3194.0,1342.8502804084944
17627.0,1357.952551891774
690.0,1321.401109358594
5709.37000611,1350.6176228438835
352.94225505,1328.3001127823838
0.0,1317.7796169131634
1.8383976188,1365.4141280486283
5711.0,1308.7835199195972
32.0018425692,1363.846271586182
