y_true,y_pred
22670.0,23526.877137855845
1659.0,3070.299097006377
4532.0,3243.5198226979583
0.0,18.462377519026667
10.0,20.79689890937301
901.36200336,4615.769285529034
13252.0,18772.92123792872
30.2139144,20.79689890937301
7651.0,8975.141827776286
3861.1479105214,5859.020595298685
2115.0,2081.1579716676874
29568.832259545,33668.4294219345
1.0,20.79689890937301
11.0,64.23840459147192
814.0,1692.0711974117094
12970.89,11527.4194565827
109.0,64.23840459147192
556.0,166.20767636505445
0.0,18.462377519026667
1.12363086,20.79689890937301
3195.0,2153.079652358673
1019.0,1852.4126686041427
2982.0,5189.078570131405
63.171274,20.79689890937301
20.0,64.23840459147192
5685.0,5808.177404351637
5535.0,5914.534621757504
4848.47693704,5337.38096561028
7302.0,7005.326008606549
100.0,161.73187171961584
1671.93663164,865.8676072965914
14556.11,13012.05734295577
153362.0,179151.60148465962
25.0,20.79689890937301
2402.11289507,2257.7707287888693
4922.78225157,6048.393466375922
2872.84620032,3123.418238699654
3771.729831,2673.3804718231577
35.0,64.23840459147192
0.932535084,20.79689890937301
2232.0,1929.902366840558
0.0,18.462377519026667
2616.0,3103.0895027364504
9268.0,11139.668972795678
341.2616246638,1139.3857410131252
571.0,1425.0482544308545
216.0,872.1046998790594
33280.0,26059.47639612464
1902.0,4945.382826346957
5101.0,5205.445725561848
1351.0,1335.1790623641614
465.06474016,824.724490519569
4045.0,5875.665133780067
164866.0,108290.93066418018
3767.0777357544,5516.75412755193
172.01725245,976.8391331534582
1108.9061966,1735.4264758674535
965.0,1910.440088747381
2110.0,4386.642103857716
1544.0,2036.840693333413
15.0,20.79689890937301
204.0,809.5094328089767
200.0,332.16257081310084
132.05382,64.23840459147192
70237.327254966,56911.62914918058
4798.9875836,4989.8531066157375
2002.62931952,852.3193596137488
2682.0,2712.5088298152305
558.25882875,1615.8949567823252
2190.0,2634.41507271292
3532.1363527905,5176.312795212923
63854.9115712,31517.43313267982
2954.80009755,2740.437675384921
341.0,1103.441907061273
216.0,605.70942871138
6746.0,6706.2079505753245
4792.5,5634.492784877745
1650.9473955,2414.721555388729
98591.0,60510.1344189783
2355.0,2571.682838828792
5205.0,6335.615430995048
21.0,64.23840459147192
40148.0,19986.220228076792
44364.42,41506.984677887456
200.0,242.39933875022524
1411.98888252,1665.9996067715108
17096.596449275,15047.00004744068
17633.0,19202.263354320807
961.26031629,899.9161370364814
0.0,18.462377519026667
115.802574,64.23840459147192
483.79351384,1083.041666357936
90.0,166.20767636505445
0.0,18.462377519026667
151.0,168.3465087308705
9941.0,9863.811497060293
1.0,20.79689890937301
15221.0,8363.09307793339
11501.0,13018.158139888632
3120.0,3398.785523827383
11260.0,12779.620928645649
2391.0,2676.42227598429
954.0,625.9111879602771
3203.11631841,2540.534549856304
514.0,544.8876463402748
2081.02964125,1574.00679972991
290.0,520.5080630341592
13552.0,20834.406061411173
7099.0,7050.926995615578
2.0,64.23840459147192
7228.39,6360.928486669874
10908.0,13053.112696827578
2024.09487826,1463.6138355652338
4108.0,4903.354353433224
0.0,18.462377519026667
0.0,18.462377519026667
12259.41584865,10941.518803998944
596.08232904,504.9309327248828
217.4563858,395.2740782530597
472.0,231.6031812160293
6431.0,6360.928486669874
0.0,18.462377519026667
1.0,20.79689890937301
2162.52946556,2250.3334650894303
8512.75,9285.91094726276
10.0,20.79689890937301
1817.0,2221.7955200260712
2737.0,1610.8506068185295
37.290502,20.79689890937301
17487.0,16644.638358884935
30.0,64.23840459147192
16190.0,14170.848215502923
2.0,64.23840459147192
0.0,18.462377519026667
5602.02,12110.275269995816
2254.0,2302.3604096186937
13562.0,13053.112696827578
20.0,20.79689890937301
2028.07731239,2812.011834745979
3260.0,3339.2995606304858
10146.0,12675.84736403672
190.0,535.8781965048377
10233.0,10457.592938818032
43.4382522084,64.23840459147192
863.9180522316,1835.0866867000288
2175.0,1577.4931717618265
25.85541399,64.23840459147192
1625.0,1707.923226792915
525.0,566.4727166495659
4000.0,4164.994310212293
62778.79,91900.49996329151
1538.0,3170.569129020695
91.0,231.6031812160293
6115.0,5493.793120358268
30047.64,37675.39819926054
1202.0,1305.0612761664725
75.0,206.89715632012147
1149.0994603,868.7283630875891
5800.0,4015.9597398989695
1481.19513948,1064.6527675666644
2795.0,2891.1903849502664
5720.0,6280.314531643737
901.08576726,663.9129418980432
1807.0,8082.232366732962
37841.0,48626.12832454631
1095.0,976.8391331534582
5972.96726362,6160.355617568947
250.0,387.829472951616
8377.0,8082.815877316781
60431.0,56541.52401861024
20548.52,25075.38894814457
253.792494,507.2540156177254
173.21846052,398.94858937656034
2529.0,2623.397545355541
590.2707096,442.1784334706216
265.0,336.900042897524
3.0,161.73187171961584
655.0,834.4121734301618
2031.69034894,3376.1839166375653
0.0,18.462377519026667
111.0,383.3878217202921
1175.0,1051.9179705628055
10218.0,17106.873201786086
19970.0,19865.072950149
21332.95302992,18476.31863206933
570.0,719.5005199395788
74.49360798,336.900042897524
2.0,64.23840459147192
0.0,18.462377519026667
1.0,20.79689890937301
21926.08816053,18245.07616924136
5561.0,6280.314531643737
10938.64968203,2003.5957251971795
851.0,2476.940395221105
3742.0,3689.291232934416
612.0,919.8663874498905
193.0,537.6623530223563
472.0,1542.9109098925005
1053.2621398,1550.5472226866516
7594.0,6408.052725626234
30329.6822451,31602.48166070266
6130.0,6558.422826574097
9367.0,6130.485223016202
5484.57249915,2597.408306453304
0.0,18.462377519026667
3026.0,3663.38292024096
4133.0,12619.888886200968
0.0,18.462377519026667
9359.79377888,4824.683052251335
17106.26,25627.22922494442
5130.0,6271.424040067557
7576.39879828,12582.805928225513
8606.0,9385.310289203791
19323.6,18445.951837321365
19882.39862384,25627.22922494442
6726.0,6693.543871360231
2432.0,2748.234857110969
110.0,298.94289828478827
2088.98011021,2046.452534613658
1264390.3553924311,2153782.4681192315
1274.0,2455.796303982534
2600.0,1433.639291966299
62052.0,74899.26122837902
35244.0,36865.04797721933
85.0,369.8752686030207
15.0,284.99616546248524
2594.59222244,2210.848940987199
25240.0,25996.377248076096
1.0,20.79689890937301
0.0,18.462377519026667
14028.897792,12335.140667828033
4331.0,4898.320143758335
893.0,5314.58771094217
183.6193078962,589.6336389759327
128.303425032,897.2298181538879
1024.94711368,1334.1448168325694
355.1687588254,406.3315024268272
10140.1725782487,10178.798909779938
3100.18941172,2663.2223811781187
51.0,319.19281578244147
0.0,18.462377519026667
100.0,20.79689890937301
0.0,18.462377519026667
6327.0,6719.686467803058
1952.10440076,1521.2534523081742
14776.68657792,16033.94133599222
2195.0,2495.413804746883
8.2221132188,64.23840459147192
7573.0,5943.55618302705
1669.0,1855.7629905575427
12781.0,13006.577401794806
6916.02621385,11013.800189402164
2.0,64.23840459147192
1.0,20.79689890937301
873.39519432,902.8518825322338
23591.0,25406.22205163604
1812.60875,4150.138130096435
5101.0,5763.835760232468
76.0,161.73187171961584
503.9933808,921.3451415694124
0.0,18.462377519026667
2751.0,4019.594974541983
0.9100159728,20.79689890937301
1913.0,2137.23496976092
707.0,1735.4264758674535
941.0,958.5683129223596
2340.1691433,707.8588575539954
4337.0,4898.320143758335
6720.0,7793.776499519413
438.0,1910.440088747381
8099.80255995,15648.325508299602
1.0,20.79689890937301
4508.0,8864.309681987583
454.20639101,509.5633982414827
1145.0,2015.370107885169
557.0,791.4304896625363
1120.0,206.89715632012147
7803.0,5566.526642781154
3596.0,3843.497569314089
5778.0,2337.348623230505
2165.0,2664.2688708893797
2.0,64.23840459147192
2395.8497871,1665.8236441096933
85612.15,216825.9620744872
0.0,18.462377519026667
140994.4980407017,101395.61369771116
241858.5,249027.18865811155
164048.37863767,99544.22611235097
1346.20351132,5188.338081316987
888.0,694.2342289240893
581.0,596.607578191822
140884.36,120722.87020055424
10001.0,7877.768853656982
0.0,18.462377519026667
1331.0,2106.4257163159577
4840.0,4976.149541922003
10402.3853236512,12273.254923792
475.0,242.39933875022524
45.0,64.23840459147192
275.0,515.9921966235227
32.0000001,20.79689890937301
181.0,408.41441839207965
3612.01,3889.4145005080486
15646.0,18555.27907689449
2.65523146,64.23840459147192
116.0,260.17578303682143
4529.0,8565.504559071846
1019.0,277.8376289458509
30.0,20.79689890937301
7050.0,7676.386386267578
22.0,161.73187171961584
0.0,18.462377519026667
2311.0,2511.9516662596857
8620.0,6927.5327644792405
1143.0,1106.9503744526155
94511.0,217501.48312906825
21837.5,18476.31863206933
14137.0,17710.157755594446
0.0,18.462377519026667
0.0,18.462377519026667
636.66020436,777.1404489344757
6695.3887657968,5364.8498780347545
1.22835033,20.79689890937301
7600.0,9357.552820921685
10.0,64.23840459147192
5709.77,5847.618451640816
2582.34198573,2613.649299254051
0.0,18.462377519026667
39.0,64.23840459147192
15559.0,18280.87301611088
0.0,18.462377519026667
5236.0,6280.314531643737
383.39424765,863.0330026952186
73.0,206.89715632012147
1.18777542,20.79689890937301
4485.6910126788,5249.752862945848
96.914025,163.02870966765738
0.0,18.462377519026667
50.0,20.79689890937301
3927.10440248,452.8030681350618
0.0,18.462377519026667
2640.0,2867.0683603217967
913.0,2558.821307115546
1517.45485255,4753.005178357737
388.958555,893.6513945552499
15598.35619412,12661.301274551994
650.0,242.39933875022524
0.9520526136,20.79689890937301
1460.04503762,1735.4264758674535
0.855494376,20.79689890937301
1203.621088,1639.9865356845978
166.0,549.8078558694749
22644.079739415,25880.662126138774
79.4054118,20.79689890937301
1265.0,1303.1044155352251
258.0423195,877.8302136071471
159.0,367.45447939381296
0.0,18.462377519026667
4482.0,1512.4866468412756
4204.0,2542.441949799277
3564.922737636,6280.314531643737
13688.22,12735.138903999412
1.07434927,20.79689890937301
4387.76998765,3864.48633599156
0.0,18.462377519026667
866193.5,1178722.341150179
4530.0,5230.572081306914
36.12855692,64.23840459147192
67795.0,59551.16430930839
2758.0,2601.1830504460163
3585.0,3863.3249813690327
14343.0,29270.08906563844
1.32100396,20.79689890937301
126.0,64.23840459147192
375.0,659.8546851594231
33408.0,32392.30615013558
250303.24,189677.4903391999
535.0,1512.4866468412756
150.0,206.89715632012147
2970.0,3104.8612249455405
1002.43574172,719.5005199395788
1025.0,206.89715632012147
62.17487724,163.02870966765738
3216.0,3464.658681755536
5313.91993572,10990.593442689376
15.55825865,64.23840459147192
7911.0,9141.960872261085
38.0,161.73187171961584
919.0,1388.7719262168011
2680.0,2893.116511336678
21510.0,4087.716426321534
392.7228448,728.1806589617423
0.0,18.462377519026667
2675.0,2511.9516662596857
961.0,475.0357659943844
15360.3292126,11586.755246340465
16804.0,21554.950368444235
858.0,509.25889232358895
3013.0,3748.569344633356
7786.0,9324.309306849822
2899.5,2609.2005162094256
1.0,20.79689890937301
40150.0,7602.679775368483
1.0,20.79689890937301
0.0,18.462377519026667
8677.0,9008.79901154826
1565.40967011,691.9187999167681
1175.0,1980.9011892690824
865.0,4707.627231547955
208.2450676,475.90732603362585
1656.0,1904.338210243024
50.0,64.23840459147192
3715.0,3630.202366694395
0.0,18.462377519026667
9316.0,12607.49214275435
6426.0,7020.392040898018
7168.0,8543.6786655306
2372.0,2508.9329103904183
32423.0,20231.45001238544
49.0,266.4891570137351
21410.0,22713.245457790254
8984.226846,10076.394912858894
25.0,20.79689890937301
3109.62868368,623.658850115645
1077.17,978.6602583211502
0.0,18.462377519026667
5154.9667214544,3397.6931252354143
5841.0,6645.060977920475
52.0,163.02870966765738
20082.51289138,107375.71194029204
9252.7178284362,12657.732937016614
1.12426248,20.79689890937301
4421.0,5359.874546434032
421.0,253.06797724293287
31203.99,34196.82307410047
314825.17797689,120409.93109929124
1.0,207.25472227713135
49036.0,23327.412559031625
27756.9292269915,25385.13379861779
2246.0,4887.354622040019
65730.3881811808,53112.9540381543
6289.0,6525.990616819937
1.0,20.79689890937301
1492.0,1504.4458607840622
40.0,64.23840459147192
36028.14,54218.81513240519
101.0,64.23840459147192
79.31765068,166.20767636505445
1515.0,986.883335964493
1389.0,1610.8506068185295
136.0,163.02870966765738
10894.0,13053.112696827578
0.0,18.462377519026667
1111638.0,1267524.2310651692
1.0,20.79689890937301
318628.0,430698.58512906753
41.0,64.23840459147192
1019.0,1993.065510600134
3089.0,3201.668208821955
125.8195526072,816.2182353886694
0.0,18.462377519026667
25.0,20.79689890937301
680.0,493.7224648296126
270.0,64.23840459147192
100.0,20.79689890937301
0.0,18.462377519026667
2690.0,2865.0588071912603
0.0,18.462377519026667
307.7892573288,206.89715632012147
3691.90372386,2981.1038618906787
5091.99,5822.755568697091
2506.0,3045.2605387193403
1517.96654877,2664.2688708893797
2278.0,2540.153402853244
4300.5087786,4669.011912962936
649.0,1411.7481709676472
76.80269111,161.73187171961584
1300.0,1546.764673548018
21.0,161.73187171961584
0.0,18.462377519026667
4205.0,4888.814612319646
390.0,271.3499434890953
330.70229038,724.3291732946439
3031.0,3946.567457553173
4331.12167248,3328.0534272396458
28.0,392.4816641119865
30.0,387.829472951616
3023.0,3685.366217416965
250.0,455.56876505479295
2416.0249952,4653.417598862641
3.0,163.02870966765738
555.065615376,266.0345020129858
33.0626967,64.23840459147192
11105.0,14101.422482450747
110.0,325.26067200859666
2415.0,2566.743055792514
26.0,64.23840459147192
2171.0,2495.413804746883
2250.0,2745.508908772663
1594.8446295,1845.7072053970296
55.0,64.23840459147192
0.0,18.462377519026667
19011.18920355,14271.86902848338
157.0,395.7187619786345
1.0,20.79689890937301
2087.93138538,3057.385544160449
1522.2491108,816.2182353886694
75.0,64.23840459147192
6140.0,6545.517067817534
0.0,18.462377519026667
771.0,3070.2909615403523
340.0,482.7738939229619
145643.5367558391,216521.52264974904
1.0,20.79689890937301
51.0,161.73187171961584
0.0,18.462377519026667
1623.0,1572.3919659722756
387.0,765.0735785846565
938.0,1672.0927043788524
347.75,596.607578191822
2535.80813304,1923.953241715745
18669.0,31615.91014944794
117365.92,238132.8783641212
4028.0,3714.4940923072095
987.0,1023.8538297204976
317.0,1066.5125309892992
20365.0,22820.529045675463
17472.53174106,14646.39426229342
1261.0,1311.4866972746252
13586.5,18530.342776092813
1567.0,1862.0250106624485
0.0,18.462377519026667
4624.74397328,7578.000528289521
4.19549907,64.23840459147192
0.0,18.462377519026667
5306.5,6432.74942695367
17799.72849412,16128.343880196197
1.0,20.79689890937301
558.2078157,1847.9361611217569
3271.0,3685.366217416965
48.2768388,64.23840459147192
1.0,20.79689890937301
15.0,64.23840459147192
0.0,18.462377519026667
33367.4587674,46889.38810656376
48353.0,41945.570604862536
4100.9516767,3968.398723659328
6617.7400270751,9810.73008584831
108.0,260.17578303682143
40.0,161.73187171961584
8760.0,13803.81395779108
282.0,872.1046998790594
3832.0,3483.3546982068456
269.0,447.7627102572072
671.0,765.0735785846565
7514.934534,6767.39748423508
75290.69,82856.85401281316
1.0,20.79689890937301
0.0,18.462377519026667
470.37021746,453.88367871182095
14701.0,31839.427592812062
52.0,161.73187171961584
13748.0,13251.220249685644
71.5299384759,168.3465087308705
5000.0,6280.314531643737
2079.9011207,4202.455952260781
5912.0,8034.427239929395
100.0,20.79689890937301
0.0,18.462377519026667
140.0,20.79689890937301
103.32970189,673.8769095753272
7349.442680085,7341.515078901563
272.0,533.5124486146897
3900.0,3672.8404457886513
127.0,588.2324490701335
91.10242496,64.23840459147192
326.0,537.6623530223563
11.0,64.23840459147192
1.36506472,20.79689890937301
0.0,18.462377519026667
1.0,20.79689890937301
2245.0,2977.9589681131497
1571.0,1771.9202441007471
167.0,543.4325521110777
1949.5,2569.7642490594644
68646.63,148762.11312508694
4552.0,3701.107258521058
214.9778465,765.0735785846565
1.27550207,20.79689890937301
36.0,64.23840459147192
40368.0,74259.01350839838
15505.0,10394.69684653506
10750.0,8640.88353113959
0.0,18.462377519026667
2005.0,2571.682838828792
9327.0,9144.220485255995
1421.72,1083.041666357936
58.26852824,206.89715632012147
3014.0,2852.0989106138936
800.0,1134.396732877908
441.0,1477.2295873822686
12.622415268,332.16257081310084
23887.69616448,112108.62499437992
46.4808208,6153.094851575668
0.0,18.462377519026667
48.0,253.06797724293287
0.0,18.462377519026667
0.981415272,20.79689890937301
1.0,20.79689890937301
4406.0,5502.854899819274
1778.0,1831.9663429021175
15042.0,19461.85550378937
6329.0753185,5201.210876588492
7668.0,8432.587176281857
1.0,20.79689890937301
15.090012,64.23840459147192
1186.3221546,958.5683129223596
5000.0,5847.618451640816
6297.0,15714.447915755418
68.0,325.26067200859666
55165.0,80175.25756508195
14152.6237939581,10992.14520204872
2.0,64.23840459147192
102.0,284.99616546248524
581.0,687.1534208694142
13481.0,21156.718262369373
6510.0,6271.424040067557
6984.3385968132,7038.394315575307
174.0,206.89715632012147
13850.0,19566.260489091717
